revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.348653,52.012415,4.340280,52.013091,A=1,300,600,44854272,1449050797,C,
2017-10-10 00:12,4.348132,52.014368,4.335840,52.012452,A=3,300,600,630748806,1435362497,C,
2017-10-10 00:18,4.347785,52.012599,4.340839,52.013359,A=1,180,300,44855143,1449050803,B,
2017-10-10 00:24,4.350142,52.014409,4.345304,52.011489,A=3,180,300,3510592637,44850248,B,
2017-10-10 00:33,4.340469,52.005549,4.337637,52.008021,A=3,180,300,44822065,1435362406,B,
2017-10-10 00:41,4.355002,51.997274,4.349187,51.998384,A=4,180,300,626091907,1571091924,B,
2017-10-10 00:50,4.366542,52.010832,4.362892,52.014935,A=2,180,300,44847020,298509326,B,
2017-10-10 00:56,4.365688,52.010461,4.364687,52.013681,A=3,180,300,1530303600,1391531788,B,
2017-10-10 01:02,4.358891,52.022135,4.350428,52.020251,A=4,120,0,365993503,321677249,A,
2017-10-10 01:07,4.364679,52.016707,4.358627,52.021168,A=2,120,0,3669167311,44888946,A,
