revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:36,4.358849,52.001063,4.345564,52.013399,A=4,300,600,5228952802,44858065,A,
2017-10-10 00:07:02,4.350999,52.009600,4.333759,52.014240,A=4,300,600,44842009,1435362531,A,
2017-10-10 00:00:07,4.333486,52.012040,4.343952,51.999935,A=3,300,600,1435362485,1413910852,B,
2017-10-10 00:04:05,4.352828,52.009343,4.361435,51.992766,A=2,300,600,44840841,1569975209,B,
2017-10-10 00:05:16,4.350917,52.010332,4.386621,52.010468,A=3,300,600,44844876,44845283,B,
2017-10-10 00:00:39,4.332803,52.009483,4.335878,52.013462,A=2,300,600,44841166,1435362515,B,
2017-10-10 00:05:27,4.367663,51.991436,4.355556,52.017085,A=5,300,600,1402734957,44873225,B,
2017-10-10 00:06:14,4.366518,52.014952,4.366994,52.011047,A=5,300,600,1413911113,1530303614,B,
2017-10-10 00:02:30,4.350725,51.985565,4.364656,51.990418,A=4,300,600,1584596506,1402734927,C,
2017-10-10 00:05:52,4.367917,51.982268,4.374660,51.989318,A=3,300,600,271407798,44750651,C,
