revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.327683,52.010852,4.352214,52.003977,A=1,300,600,1846605952,44814383,C,
2017-10-10 00:00,4.350484,52.015408,4.353436,52.001969,A=5,300,600,4846026470,4349049062,C,
2017-10-10 00:00,4.354695,52.009166,4.356542,52.013033,A=2,300,600,4937365113,1391417359,C,
2017-10-10 00:00,4.343374,52.012625,4.341348,52.011859,A=4,300,600,44855139,44852052,C,
2017-10-10 00:00,4.347851,52.006564,4.336147,52.011917,A=4,300,600,1576740176,44852049,C,
2017-10-10 00:01,4.354103,52.015423,4.345442,52.004831,A=1,300,600,1391417404,44818482,C,
2017-10-10 00:02,4.348653,52.012415,4.362280,52.004001,A=5,300,600,44854272,1436427073,C,
2017-10-10 00:02,4.355233,52.005722,4.372781,52.006270,A=5,300,600,4261100545,5171875773,C,
2017-10-10 00:02,4.352261,52.016622,4.352906,52.017552,A=1,300,600,44871340,2374392597,C,
2017-10-10 00:03,4.345945,52.005085,4.377691,52.000324,A=1,300,600,44820007,44800087,C,
2017-10-10 00:03,4.356443,52.018842,4.334413,52.014547,A=4,300,600,1371031530,1435362533,B,
2017-10-10 00:03,4.331737,52.008445,4.350556,52.015358,A=1,300,600,363825608,4846026435,B,
2017-10-10 00:04,4.340246,52.008087,4.344424,52.005582,A=3,300,600,1435362415,44822068,B,
2017-10-10 00:04,4.330288,52.010180,4.382465,51.994420,A=4,300,600,1803176513,1402667954,B,
2017-10-10 00:05,4.352068,52.013151,4.343977,52.001678,A=2,300,600,4246176883,44805508,B,
2017-10-10 00:06,4.346783,52.017031,4.341438,51.988951,A=4,300,600,44872840,1608998333,B,
2017-10-10 00:06,4.338726,52.008508,4.352910,52.021832,A=4,300,600,1435362424,1620258000,B,
2017-10-10 00:07,4.351165,52.014235,4.339124,52.008087,A=1,300,600,5124633571,1435362416,B,
2017-10-10 00:07,4.338321,52.006173,4.341358,52.014100,A=4,300,600,44825524,44861085,B,
2017-10-10 00:08,4.360617,52.005770,4.347470,52.010090,A=5,300,600,4244384215,44844067,B,
2017-10-10 00:08,4.344698,52.013440,4.340807,51.999470,A=2,300,600,44858421,1552650442,B,
2017-10-10 00:08,4.344698,52.013440,4.366537,52.002191,A=5,300,600,44858421,2106976223,B,
2017-10-10 00:08,4.351079,52.004644,4.343418,51.978979,A=5,300,600,44817443,1830058776,B,
2017-10-10 00:09,4.344675,52.013093,4.332522,52.011712,A=5,300,600,44857290,44851129,B,
2017-10-10 00:09,4.343192,52.004658,4.349788,52.020406,A=5,300,600,44817439,44884858,B,
2017-10-10 00:10,4.356076,51.985062,4.365417,51.986134,A=4,300,600,1668136752,44735538,B,
2017-10-10 00:11,4.362421,52.027621,4.348287,51.982662,A=2,300,600,1402613314,1566353937,B,
2017-10-10 00:11,4.361435,51.992766,4.364133,52.014970,A=3,300,600,1569975209,44864523,B,
2017-10-10 00:12,4.351056,51.983036,4.363820,51.985612,A=3,300,600,44720245,44733393,B,
2017-10-10 00:12,4.376163,52.009338,4.356211,51.985965,A=5,300,600,44840852,3709850020,B,
2017-10-10 00:13,4.358866,52.021063,4.354817,51.999432,A=1,300,600,3669218076,1448535917,B,
2017-10-10 00:13,4.347218,51.993318,4.361465,51.981978,A=2,300,600,44768932,44715429,B,
2017-10-10 00:13,4.340609,51.985672,4.352610,52.014559,A=4,300,600,44733375,1361122139,B,
2017-10-10 00:14,4.351502,51.979101,4.337095,51.993214,A=2,300,600,1668136718,44768467,B,
2017-10-10 00:14,4.363076,52.009530,4.352731,51.993696,A=3,300,600,44841575,1571088224,B,
2017-10-10 00:15,4.366430,52.006221,4.357183,52.019669,A=4,300,600,1530303591,44883032,B,
2017-10-10 00:15,4.336645,51.985975,4.370775,51.998610,A=3,300,600,1608998181,2177111542,B,
2017-10-10 00:15,4.351255,51.984257,4.351973,52.023015,A=5,300,600,1830076518,44897712,B,
2017-10-10 00:16,4.365119,51.984710,4.346119,51.998707,A=1,300,600,44729072,1584502800,B,
2017-10-10 00:17,4.345187,51.995627,4.361671,52.019346,A=3,300,600,1258470923,3669180604,B,
2017-10-10 00:17,4.367925,51.990874,4.356293,52.024437,A=4,300,600,3201816976,44904065,A,
2017-10-10 00:17,4.363736,52.014323,4.335295,51.984354,A=4,300,600,479575362,1402771560,A,
2017-10-10 00:17,4.350194,51.987356,4.336939,51.988980,A=4,300,600,1679761037,1608998332,A,
2017-10-10 00:18,4.375469,52.011235,4.373400,51.985243,A=2,300,600,618269390,44731584,A,
2017-10-10 00:19,4.340039,51.981735,4.342718,51.983734,A=2,300,600,44713428,1519890053,A,
2017-10-10 00:20,4.357056,51.999963,4.343712,51.989954,A=5,300,600,44798266,44753489,A,
2017-10-10 00:20,4.344359,51.977795,4.336206,51.986986,A=2,300,600,44694038,1608998210,A,
2017-10-10 00:21,4.365335,51.990285,4.362922,52.004209,A=3,300,600,1570984309,1569647777,A,
2017-10-10 00:22,4.364214,52.006467,4.341123,51.984758,A=5,300,600,1854067405,1518087848,A,
2017-10-10 00:22,4.344930,51.996721,4.332150,51.991344,A=5,300,600,3452839336,1516978187,A,
