revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:00,4.348518,52.000586,4.335500,52.015100,A=5,300,600,1413910858,44864977,A,
2017-10-10 00:04:41,4.340064,52.005886,4.332126,52.008124,A=5,300,600,1435362340,44835248,A,
2017-10-10 00:00:31,4.337066,52.010760,4.341000,51.992100,A=5,300,600,44847005,44763122,A,
2017-10-10 00:02:17,4.327438,52.011068,4.360364,51.991387,A=3,300,600,2381851921,44759522,A,
2017-10-10 00:03:11,4.329869,52.010533,4.331262,52.011314,A=5,300,600,1580665495,1436427191,B,
2017-10-10 00:04:52,4.350962,52.015682,4.365759,51.981734,A=2,300,600,4846026455,1570982917,B,
2017-10-10 00:02:47,4.339124,52.008087,4.348789,52.006064,A=3,300,600,1435362416,1436427083,B,
2017-10-10 00:03:29,4.355324,52.010005,4.363829,52.015848,A=4,300,600,5124546089,1575265336,B,
2017-10-10 00:03:42,4.343192,52.004658,4.351852,52.008893,A=4,300,600,44817439,44839179,B,
2017-10-10 00:03:50,4.328688,52.010001,4.348804,51.981632,A=1,300,600,970525520,1565880791,B,
2017-10-10 00:02:57,4.341123,51.984758,4.343676,52.002193,A=3,300,600,1518087848,1848200749,B,
2017-10-10 00:01:52,4.359408,52.013317,4.356863,52.024099,A=5,300,600,1530303700,44902836,B,
2017-10-10 00:03:58,4.358971,52.013457,4.347526,52.004588,A=5,300,600,44858422,44816931,B,
2017-10-10 00:01:01,4.357838,52.014129,4.360185,51.995030,A=3,300,600,1530303713,44776713,B,
2017-10-10 00:00:36,4.347854,52.005724,4.347397,52.014083,A=5,300,600,44823290,1620223996,B,
2017-10-10 00:00:10,4.338882,51.994608,4.352027,51.987195,A=2,300,600,1469510009,1402771661,B,
2017-10-10 00:04:43,4.375631,52.004365,4.354103,52.015423,A=5,300,600,44816475,1391417404,C,
2017-10-10 00:04:09,4.379516,51.997673,4.342234,51.983008,A=5,300,600,44788098,1519889972,C,
2017-10-10 00:02:00,4.375650,51.998109,4.360584,51.985005,A=3,300,600,5408596942,1583992770,C,
2017-10-10 00:00:45,4.354668,52.021759,4.345925,51.995255,A=1,300,600,44891422,44777528,C,
