revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:12,4.337025,52.009142,4.353387,52.006844,A=1,300,600,44839997,44829226,A,
2017-10-10 00:06:54,4.351852,52.008893,4.341400,52.007523,A=5,300,600,44839179,44833169,A,
2017-10-10 00:08:35,4.363095,52.007523,4.338965,52.006896,A=4,300,600,1413911024,1435362354,A,
2017-10-10 00:04:58,4.327621,52.009128,4.333444,52.008748,A=1,300,600,1460714944,336522727,A,
2017-10-10 00:07:02,4.347743,52.015664,4.354157,52.017820,A=4,300,600,44866801,1371031441,B,
2017-10-10 00:05:46,4.330726,52.007571,4.340318,52.014025,A=2,300,600,1805112010,44860709,B,
2017-10-10 00:02:35,4.348181,52.011137,4.360644,52.016387,A=5,300,600,44848435,582000012,B,
2017-10-10 00:02:16,4.344274,52.013479,4.356863,52.003567,A=1,300,600,4266791030,4053473202,B,
2017-10-10 00:02:40,4.351491,52.011204,4.358651,51.981509,A=5,300,600,44848878,44713010,B,
2017-10-10 00:09:12,4.349170,52.009568,4.352065,51.994049,A=4,300,600,44841565,44772101,B,
2017-10-10 00:03:41,4.337074,52.000446,4.356333,52.022657,A=3,300,600,1552650842,44895558,B,
2017-10-10 00:02:53,4.362549,51.988138,4.355361,51.999543,A=5,300,600,1571087552,44796534,B,
2017-10-10 00:01:13,4.358295,52.026591,4.372998,52.008043,A=3,300,600,526397740,44834678,B,
2017-10-10 00:01:25,4.361200,51.993700,4.355453,52.002779,A=2,300,600,44770881,4159110115,B,
2017-10-10 00:09:33,4.362865,52.013924,4.348662,51.994940,A=2,300,600,479575357,1571088513,B,
2017-10-10 00:00:14,4.338174,51.981443,4.341104,51.982942,A=3,300,600,1448535764,1519889961,B,
2017-10-10 00:08:19,4.336900,51.982298,4.358880,51.981551,A=1,300,600,1774593301,2200558753,C,
2017-10-10 00:01:00,4.341020,51.996440,4.344495,51.985939,A=5,300,600,1584551233,1402771640,C,
2017-10-10 00:01:03,4.343644,51.996291,4.350056,51.981020,A=3,300,600,1679761189,1830076498,C,
2017-10-10 00:05:53,4.381559,51.996572,4.346872,51.995864,A=1,300,600,5008459643,626146739,C,
