revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.354580,52.010749,4.349262,52.007734,A=1,300,600,4246176868,44833175,C,
2017-10-10 00:11,4.355668,52.006651,4.331323,52.013945,A=5,300,600,4301397894,1435362520,C,
2017-10-10 00:16,4.331906,52.011413,4.353737,52.010841,A=1,300,600,1436427192,44847481,B,
2017-10-10 00:23,4.338422,52.012512,4.372926,52.013432,A=5,300,600,1435362499,44858431,B,
2017-10-10 00:31,4.352009,52.003191,4.339351,52.013952,A=5,300,600,2321923795,2635624112,B,
2017-10-10 00:40,4.370991,51.992049,4.364679,52.020009,A=5,300,600,1402734973,44884122,B,
2017-10-10 00:45,4.361102,52.006248,4.347702,51.989556,A=3,300,600,1413910983,1584013904,B,
2017-10-10 00:52,4.354341,52.025199,4.361784,51.988018,A=3,300,600,44908875,1402734605,B,
2017-10-10 01:00,4.345149,51.997989,4.344850,51.983433,A=5,300,600,1584502763,1519890024,A,
2017-10-10 01:10,4.381858,52.018651,4.354232,52.024019,A=2,300,600,1432937713,44902395,A,
