revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.351341,52.004756,4.330733,52.010380,A=5,300,600,44817944,1803176440,C,
2017-10-10 00:14,4.346041,52.006292,4.353749,52.007004,A=5,300,600,44825826,44830130,C,
2017-10-10 00:24,4.347397,52.014083,4.378374,52.005630,A=4,180,300,1620223996,44822503,B,
2017-10-10 00:30,4.336375,52.009662,4.330156,52.010813,A=3,180,300,44841994,44847003,B,
2017-10-10 00:37,4.351862,52.008323,4.348816,52.008114,A=3,180,300,44836384,44835264,B,
2017-10-10 00:46,4.352214,51.997847,4.353114,52.009314,A=2,180,300,1474883280,1571093185,B,
2017-10-10 00:51,4.344491,51.984805,4.362301,51.983462,A=2,180,300,1402771601,44721739,B,
2017-10-10 01:00,4.363435,52.027956,4.353284,52.014161,A=5,180,300,1402613338,630742373,B,
2017-10-10 01:10,4.356312,51.983329,4.359710,51.986171,A=4,120,0,44721485,44735527,A,
2017-10-10 01:15,4.362231,52.018818,4.370786,52.010321,A=4,120,0,3669180584,44844890,A,
