revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:41,4.333759,52.014240,4.344425,52.004743,A=3,300,600,1435362531,44818813,A,
2017-10-10 00:04:39,4.355780,52.009506,4.347849,52.014275,A=3,300,600,5124546103,4300909744,A,
2017-10-10 00:10:01,4.352211,52.016669,4.361740,52.008784,A=3,300,600,44871801,44838797,B,
2017-10-10 00:10:56,4.351854,52.016643,4.366690,52.006315,A=5,300,600,2323108159,1330102325,B,
2017-10-10 00:16:25,4.351852,52.008893,4.375891,52.008068,A=1,300,600,44839179,44835279,B,
2017-10-10 00:12:10,4.344474,51.984689,4.357838,52.014129,A=2,300,600,1448535819,1530303713,B,
2017-10-10 00:12:09,4.372690,52.012775,4.353604,52.022670,A=2,300,600,44856086,44896021,B,
2017-10-10 00:08:51,4.365119,52.013877,4.361027,52.017945,A=2,300,600,1838103222,44876219,B,
2017-10-10 00:16:10,4.367014,52.010412,4.366193,51.985121,A=2,300,600,44845277,2381861256,C,
2017-10-10 00:11:02,4.377200,52.009040,4.348804,51.981632,A=4,300,600,44839614,1565880791,C,
