revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:19,4.350437,52.015316,4.343774,51.999780,A=2,300,600,4846026440,643586567,A,
2017-10-10 00:01:36,4.358966,52.007557,4.349822,52.002066,A=5,300,600,4564972422,44807530,A,
2017-10-10 00:02:18,4.355754,52.006685,4.370646,52.012435,A=1,300,600,3773543334,44854744,A,
2017-10-10 00:02:53,4.347075,52.016749,4.328516,52.011814,A=3,300,600,44871798,1923564777,A,
2017-10-10 00:09:35,4.333049,51.997353,4.343297,51.992576,A=4,300,600,262134049,1833104242,B,
2017-10-10 00:02:13,4.352339,52.005803,4.353250,52.002138,A=5,300,600,44823645,4349049067,B,
2017-10-10 00:07:52,4.352182,52.010748,4.361784,51.988018,A=4,300,600,44846574,1402734605,B,
2017-10-10 00:08:37,4.351375,52.002741,4.355671,52.005327,A=2,300,600,44810823,3581094493,B,
2017-10-10 00:00:00,4.332885,52.011849,4.353264,52.001356,A=1,300,600,1436427196,1576641163,B,
2017-10-10 00:03:16,4.340100,52.012300,4.356114,52.002975,A=1,300,600,44853762,4438942332,B,
2017-10-10 00:08:02,4.362148,52.018956,4.333342,52.014792,A=3,300,600,3669180587,44863714,B,
2017-10-10 00:01:42,4.340802,51.979488,4.336707,51.993997,A=5,300,600,44703099,44772086,B,
2017-10-10 00:03:43,4.369715,52.013839,4.341969,52.004085,A=1,300,600,44859971,44814930,B,
2017-10-10 00:04:14,4.359622,52.013548,4.372146,51.991277,A=3,300,600,44858835,44759045,B,
2017-10-10 00:06:52,4.361022,52.026692,4.350970,51.986242,A=2,300,600,44915445,1448535854,B,
2017-10-10 00:04:07,4.378374,52.005630,4.360378,51.986993,A=4,300,600,44822503,44740049,B,
2017-10-10 00:04:06,4.346119,51.998707,4.345318,51.980938,A=2,300,600,1584502800,1478186119,C,
2017-10-10 00:04:01,4.360397,51.994612,4.365060,51.986067,A=5,300,600,44774832,44735352,C,
2017-10-10 00:00:26,4.360397,51.994612,4.373020,51.999202,A=2,300,600,44774832,2106976111,C,
2017-10-10 00:00:04,4.365173,52.009658,4.341746,51.986827,A=3,300,600,2612573901,1608998204,C,
