revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:45,4.345430,52.016366,4.345554,52.005083,A=1,300,600,44869798,44820005,A,
2017-10-10 00:00:35,4.351270,52.006748,4.340202,52.008987,A=3,300,600,44828699,44839599,A,
2017-10-10 00:03:43,4.334827,52.010053,4.359225,52.007637,A=1,300,600,1435362459,44832714,B,
2017-10-10 00:00:13,4.348452,52.014531,4.374031,52.014832,A=2,300,600,1615493771,1402598842,B,
2017-10-10 00:01:07,4.337577,52.010195,4.353387,52.006844,A=2,300,600,44844496,44829226,B,
2017-10-10 00:03:49,4.386881,51.996393,4.361289,51.988053,A=1,300,600,1402668036,1402734618,B,
2017-10-10 00:03:34,4.360584,51.985005,4.373286,52.010006,A=1,300,600,1583992770,44843629,B,
2017-10-10 00:00:07,4.341000,51.992100,4.363673,52.027755,A=4,300,600,44763122,1402613322,B,
2017-10-10 00:01:03,4.385952,51.989351,4.352504,52.021496,A=3,300,600,735308408,2116559760,C,
2017-10-10 00:03:57,4.376163,52.009338,4.357164,51.981083,A=3,300,600,44840852,1668136730,C,
