revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.355233,52.005722,4.352539,52.017737,A=2,300,600,4261100545,2323108514,C,
2017-10-10 00:19,4.355011,52.012707,4.347923,52.012532,A=1,300,600,44855654,44854736,C,
2017-10-10 00:28,4.363095,52.007523,4.354462,52.007332,A=3,300,600,1413911024,599022490,C,
2017-10-10 00:35,4.348477,52.000844,4.352113,51.987022,A=5,300,600,1413910863,1402771652,C,
2017-10-10 00:42,4.354695,52.009166,4.359421,52.001190,A=2,300,600,4937365113,527060635,C,
2017-10-10 00:51,4.328092,52.009845,4.349202,52.011088,A=4,300,600,970525514,44847929,C,
2017-10-10 01:01,4.340318,52.014025,4.344532,52.011249,A=2,300,600,44860709,44848876,C,
2017-10-10 01:09,4.338324,52.007425,4.347724,52.007016,A=2,300,600,559613190,339548365,C,
2017-10-10 01:17,4.344698,52.013440,4.354826,52.016591,A=3,300,600,44858421,44871342,C,
2017-10-10 01:22,4.328092,52.009845,4.340180,52.014715,A=4,300,600,970525514,2635624115,C,
2017-10-10 01:32,4.355045,52.009889,4.368422,51.989799,A=4,180,300,5300707250,1402734865,B,
2017-10-10 01:39,4.344425,52.004743,4.355250,52.000664,A=2,180,300,44818813,1620840079,B,
2017-10-10 01:48,4.346783,52.017031,4.372003,52.007406,A=1,180,300,44872840,2365613951,B,
2017-10-10 01:55,4.350481,52.014544,4.355011,52.012707,A=1,180,300,4892710085,44855654,B,
2017-10-10 02:03,4.334205,52.009743,4.354340,52.004007,A=4,180,300,366654673,44814384,B,
2017-10-10 02:11,4.353387,52.006844,4.328092,52.009845,A=3,180,300,44829226,970525514,B,
2017-10-10 02:19,4.356443,52.018842,4.351568,52.006481,A=5,180,300,1371031530,44827059,B,
2017-10-10 02:28,4.342430,52.005311,4.385952,51.989351,A=2,180,300,44821027,735308408,B,
2017-10-10 02:38,4.344761,52.005439,4.363970,52.019710,A=4,180,300,44821566,44882710,B,
2017-10-10 02:47,4.355668,52.006651,4.339629,51.999728,A=1,180,300,4301397894,1552650550,B,
2017-10-10 02:56,4.340280,52.013091,4.347096,51.982966,A=5,180,300,1449050797,1566353972,B,
2017-10-10 03:06,4.331619,52.014064,4.341501,52.002732,A=1,180,300,44861083,1413910902,B,
2017-10-10 03:13,4.350137,52.004836,4.364520,51.996555,A=1,180,300,44818486,1584013994,B,
2017-10-10 03:20,4.345025,52.015491,4.376112,52.003666,A=1,180,300,3995048391,44813598,B,
2017-10-10 03:25,4.332885,52.011849,4.338324,52.007425,A=4,180,300,1436427196,559613190,B,
2017-10-10 03:33,4.375791,52.004137,4.345932,51.989331,A=1,180,300,44814943,44750625,B,
2017-10-10 03:41,4.363129,52.012397,4.363388,52.011223,A=2,180,300,1530303664,44848882,B,
2017-10-10 03:46,4.347329,51.981225,4.386232,52.002600,A=5,180,300,1448535754,264985176,B,
2017-10-10 03:55,4.344629,51.985793,4.381191,52.007391,A=3,180,300,4474353184,1667696855,B,
2017-10-10 04:04,4.363970,52.019710,4.381622,52.005119,A=4,180,300,44882710,44820020,B,
2017-10-10 04:11,4.357558,51.985300,4.355131,52.023921,A=5,180,300,44731573,44901784,B,
2017-10-10 04:20,4.381588,51.979196,4.368901,52.005229,A=2,180,300,1433962583,44820494,B,
2017-10-10 04:29,4.381622,52.005119,4.349410,52.010387,A=2,180,300,44820020,44845271,B,
2017-10-10 04:38,4.344688,51.987764,4.359996,52.019832,A=4,180,300,1448535876,44883632,B,
2017-10-10 04:47,4.375343,52.004790,4.367146,52.002467,A=4,180,300,44817969,44809487,B,
2017-10-10 04:53,4.383472,51.992925,4.345082,51.995794,A=2,180,300,1433963001,1448535898,B,
2017-10-10 05:02,4.372781,52.006270,4.350876,52.006578,A=1,180,300,5171875773,44827614,B,
2017-10-10 05:10,4.364173,52.028366,4.350354,51.996357,A=4,180,300,1402613351,4246422181,B,
2017-10-10 05:16,4.341501,52.002732,4.336632,51.982728,A=2,180,300,1413910902,1774593302,B,
2017-10-10 05:24,4.346897,51.983575,4.345442,52.004831,A=3,180,300,1448535795,44818482,B,
2017-10-10 05:32,4.364351,52.001734,4.371342,51.990407,A=5,120,0,1436427064,1402734909,A,
2017-10-10 05:38,4.342301,52.001996,4.337066,52.000714,A=5,120,0,1552651574,1552650969,A,
2017-10-10 05:47,4.368424,51.983162,4.358636,51.994658,A=3,120,0,1965457550,44774830,A,
2017-10-10 05:54,4.358326,52.021068,4.369629,51.993073,A=4,120,0,3669218077,1391531499,A,
2017-10-10 06:03,4.364597,51.990495,4.345279,51.992250,A=2,120,0,1402734930,44763547,A,
2017-10-10 06:09,4.339848,51.979825,4.379516,51.997673,A=5,120,0,44704697,44788098,A,
2017-10-10 06:18,4.368848,52.015603,4.345925,51.995255,A=5,120,0,1851699238,44777528,A,
2017-10-10 06:28,4.364438,52.001605,4.350623,51.998038,A=2,120,0,1436427060,4124549371,A,
2017-10-10 06:37,4.364941,51.985169,4.353874,52.024300,A=2,120,0,44731083,3684805925,A,
2017-10-10 06:43,4.337716,51.999689,4.342461,52.001780,A=2,120,0,1552650539,559635307,A,
