revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:46,4.330288,52.010180,4.352148,52.003060,A=4,300,600,1803176513,4349049085,A,
2017-10-10 00:03:30,4.347613,52.006860,4.349262,52.007734,A=5,300,600,44829650,44833175,A,
2017-10-10 00:09:32,4.330304,52.010689,4.352396,52.011811,A=5,300,600,44846087,484689684,B,
2017-10-10 00:05:47,4.329869,52.010533,4.346626,52.006553,A=3,300,600,1580665495,44827611,B,
2017-10-10 00:09:42,4.352162,52.019446,4.332885,52.011849,A=2,300,600,1569651911,1436427196,B,
2017-10-10 00:04:00,4.370758,52.012270,4.337059,51.979555,A=2,300,600,44853267,1478084012,B,
2017-10-10 00:04:26,4.335405,51.984370,4.380707,51.986670,A=2,300,600,1402771561,1622638177,B,
2017-10-10 00:05:08,4.342950,51.983113,4.360945,51.987866,A=3,300,600,1519889977,1402734577,B,
2017-10-10 00:00:39,4.354668,52.021759,4.379173,52.005849,A=4,300,600,44891422,44823653,C,
2017-10-10 00:00:07,4.360397,51.994612,4.345120,51.994619,A=2,300,600,44774832,44774818,C,
