revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:58,4.343474,52.013741,4.340839,52.013359,A=3,300,600,1513191904,1449050803,A,
2017-10-10 00:11:56,4.343374,52.012625,4.348943,52.005424,A=2,300,600,44855139,1576745682,A,
2017-10-10 00:11:19,4.355615,52.007869,4.354884,52.008871,A=2,300,600,4261101335,4261101421,B,
2017-10-10 00:11:25,4.345052,52.005561,4.332156,52.012780,A=1,300,600,44822069,1341416382,B,
2017-10-10 00:18:33,4.347923,52.012532,4.361121,51.991678,A=4,300,600,44854736,1569975102,B,
2017-10-10 00:16:35,4.366972,51.985279,4.361435,51.992766,A=3,300,600,2381861261,1569975209,B,
2017-10-10 00:14:39,4.349187,51.998384,4.372834,52.010785,A=5,300,600,1571091924,610983537,B,
2017-10-10 00:05:09,4.331633,52.011001,4.332012,52.010146,A=4,300,600,1436427185,44844062,B,
2017-10-10 00:12:47,4.366306,51.986262,4.339296,51.978706,A=1,300,600,1402734501,1448535727,C,
2017-10-10 00:09:29,4.345018,51.978564,4.367917,51.982268,A=5,300,600,1668136713,271407798,C,
