revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.354281,52.015493,4.335393,52.013216,A=2,300,600,663333161,44857676,C,
2017-10-10 00:17,4.353110,52.017079,4.349349,52.011965,A=4,300,600,1391417418,44852056,C,
2017-10-10 00:25,4.348181,52.011137,4.373692,52.008298,A=2,300,600,44848435,44836395,C,
2017-10-10 00:31,4.328477,52.009520,4.363621,52.027758,A=3,300,600,970525366,1402613323,C,
2017-10-10 00:41,4.334820,52.012567,4.365479,52.018378,A=5,300,600,1436427197,44878168,B,
2017-10-10 00:47,4.342583,52.015606,4.340180,52.014715,A=5,300,600,44866496,2635624115,B,
2017-10-10 00:54,4.342400,52.012800,4.353064,52.002046,A=5,300,600,44856076,4300758655,B,
2017-10-10 01:00,4.351723,52.004408,4.370087,52.015772,A=3,300,600,44816467,44867552,B,
2017-10-10 01:10,4.358953,52.002250,4.344761,52.005439,A=3,300,600,44808578,44821566,B,
2017-10-10 01:20,4.353162,52.005043,4.345409,51.987908,A=5,300,600,44819450,1510592123,B,
2017-10-10 01:27,4.378664,52.001106,4.352504,52.021496,A=3,300,600,2947517838,2116559760,B,
2017-10-10 01:33,4.347800,51.991200,4.334861,51.993663,A=2,300,600,44759018,44770471,B,
2017-10-10 01:41,4.355687,51.994700,4.363230,51.985504,A=1,300,600,1421472391,44732930,B,
2017-10-10 01:47,4.337234,51.993207,4.364900,52.017140,A=3,300,600,1568976634,44873232,B,
2017-10-10 01:53,4.365381,52.010739,4.350223,52.010899,A=1,300,600,1580650064,44847480,B,
2017-10-10 02:01,4.335295,51.984354,4.343398,52.013592,A=4,300,600,1402771560,1620223950,B,
2017-10-10 02:08,4.338905,51.981898,4.350067,52.006228,A=4,300,600,1518087765,44825831,A,
2017-10-10 02:16,4.364173,52.028366,4.366850,51.985238,A=2,300,600,1402613351,2381861260,A,
2017-10-10 02:23,4.360300,51.994800,4.381754,52.006146,A=3,300,600,44775753,503608243,A,
2017-10-10 02:29,4.384010,52.006788,4.342665,51.994101,A=3,300,600,310785563,1679761150,A,
