revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:23,4.351745,52.016792,4.354882,52.010016,A=4,300,600,3905428979,4261101624,A,
2017-10-10 00:01:15,4.341683,51.999030,4.358758,52.002735,A=1,300,600,643586520,44810830,A,
2017-10-10 00:00:34,4.353674,52.004598,4.351263,52.008642,A=5,300,600,44817446,44837765,A,
2017-10-10 00:09:56,4.339124,52.008087,4.351270,52.006748,A=3,300,600,1435362416,44828699,A,
2017-10-10 00:03:26,4.341498,52.013168,4.353064,52.002046,A=5,300,600,1449050806,4300758655,B,
2017-10-10 00:18:33,4.351427,52.017952,4.351443,52.005417,A=2,300,600,1448535927,44821572,B,
2017-10-10 00:12:07,4.344698,52.013440,4.355002,51.997274,A=1,300,600,44858421,626091907,B,
2017-10-10 00:05:09,4.332522,52.011712,4.357418,51.983516,A=1,300,600,44851129,44722232,B,
2017-10-10 00:01:53,4.340903,52.013130,4.369528,51.987701,A=2,300,600,1449050800,1433962943,B,
2017-10-10 00:16:48,4.352261,52.016622,4.345554,52.005083,A=2,300,600,44871340,44820005,B,
2017-10-10 00:02:06,4.356913,51.992729,4.369558,52.010301,A=5,300,600,1393024899,1436427125,B,
2017-10-10 00:12:11,4.354341,51.990993,4.352182,52.010748,A=3,300,600,1679761099,44846574,B,
2017-10-10 00:17:35,4.380750,51.996790,4.345932,51.989331,A=4,300,600,5008459650,44750625,B,
2017-10-10 00:03:04,4.332699,52.010110,4.344267,52.001376,A=2,300,600,1436427117,874115743,B,
2017-10-10 00:02:06,4.348034,51.986892,4.351949,51.998865,A=4,300,600,107981525,1474883281,B,
2017-10-10 00:10:51,4.368411,51.999604,4.341897,51.993979,A=3,300,600,1433963032,1679761149,B,
2017-10-10 00:11:41,4.355143,52.022128,4.363148,52.015498,A=1,300,600,44893327,44866504,C,
2017-10-10 00:05:15,4.336843,51.993684,4.351502,51.979101,A=3,300,600,44770871,1668136718,C,
2017-10-10 00:07:04,4.355638,51.979681,4.350728,51.995462,A=5,300,600,1800461536,44778405,C,
2017-10-10 00:08:19,4.350623,51.998038,4.342986,51.977635,A=1,300,600,4124549371,1668136705,C,
