revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.331049,52.007319,4.366988,51.996430,A=3,300,600,2527832781,44782877,C,
2017-10-10 00:00,4.340280,52.013091,4.360253,52.007984,A=5,300,600,1449050797,44834664,C,
2017-10-10 00:00,4.352539,52.017737,4.350067,52.006228,A=1,300,600,2323108514,44825831,C,
2017-10-10 00:01,4.351384,52.008700,4.357132,52.009945,A=1,300,600,44837766,1391417256,C,
2017-10-10 00:01,4.335393,52.013216,4.340469,52.005549,A=2,300,600,44857676,44822065,C,
2017-10-10 00:02,4.343629,52.005826,4.335878,52.013462,A=2,300,600,1015968817,1435362515,C,
2017-10-10 00:02,4.360297,52.007439,4.330726,52.007571,A=2,300,600,2408303441,1805112010,C,
2017-10-10 00:03,4.350223,52.010899,4.353412,52.010696,A=5,300,600,44847480,44846575,C,
2017-10-10 00:03,4.352283,52.009977,4.329831,52.009087,A=5,300,600,484705817,1805100649,C,
2017-10-10 00:03,4.331323,52.013945,4.356383,52.012994,A=5,300,600,1435362520,1391417355,C,
2017-10-10 00:04,4.335693,52.012702,4.356711,52.003745,A=4,300,600,1435362501,4617340491,C,
2017-10-10 00:04,4.334827,52.010053,4.335127,52.012261,A=2,300,600,1435362459,44853253,C,
2017-10-10 00:05,4.329548,52.009849,4.351862,52.008323,A=3,300,600,1803176443,44836384,C,
2017-10-10 00:06,4.358925,52.004481,4.346750,52.010757,A=3,300,600,4617340564,1436427166,C,
2017-10-10 00:07,4.350783,52.018636,4.336950,52.013126,A=5,300,600,1569651822,1390232467,C,
2017-10-10 00:07,4.347111,52.013962,4.353160,52.015098,A=5,300,600,1620223975,44864984,C,
2017-10-10 00:07,4.352828,52.009343,4.348001,52.008795,A=2,300,600,44840841,44838791,C,
2017-10-10 00:08,4.351670,52.013598,4.340088,52.010267,A=3,300,600,4246212791,44844866,C,
2017-10-10 00:09,4.358971,52.017860,4.344155,52.012662,A=1,300,600,44875781,44855652,C,
2017-10-10 00:09,4.354337,52.015454,4.348181,52.011137,A=5,300,600,1391417408,44848435,C,
2017-10-10 00:10,4.352148,52.003060,4.340839,52.013359,A=2,300,600,4349049085,1449050803,B,
2017-10-10 00:10,4.331737,52.008445,4.365025,52.008388,A=5,300,600,363825608,612595747,B,
2017-10-10 00:11,4.328581,52.010093,4.354778,52.009167,A=5,300,600,2381851915,4261101530,B,
2017-10-10 00:11,4.344424,52.005582,4.363380,52.007487,A=5,300,600,44822068,1413911023,B,
2017-10-10 00:12,4.332425,52.007855,4.345052,52.005561,A=1,300,600,44834399,44822069,B,
2017-10-10 00:12,4.335000,52.011491,4.351852,52.008893,A=3,300,600,1435362475,44839179,B,
2017-10-10 00:13,4.335693,52.012702,4.334445,52.011229,A=1,300,600,1435362501,1435362467,B,
