revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:41,4.349969,52.009924,4.338286,52.013231,A=2,300,600,44843110,630748809,A,
2017-10-10 00:04:35,4.331906,52.011413,4.360253,52.007984,A=1,300,600,1436427192,44834664,A,
2017-10-10 00:02:36,4.332946,52.010298,4.341980,52.008034,A=5,300,600,44844385,1435362412,B,
2017-10-10 00:02:43,4.356443,52.018842,4.331323,52.013945,A=5,300,600,1371031530,1435362520,B,
2017-10-10 00:03:31,4.343814,52.000270,4.347546,52.009541,A=5,300,600,1413910854,44841563,B,
2017-10-10 00:04:29,4.340590,51.988742,4.368424,51.983162,A=1,300,600,1608998324,1965457550,B,
2017-10-10 00:04:15,4.358578,51.994193,4.345672,51.987995,A=2,300,600,44772593,1510592129,B,
2017-10-10 00:04:40,4.347905,51.984269,4.367492,51.991846,A=4,300,600,1830076520,1391531482,B,
2017-10-10 00:01:37,4.346215,51.982670,4.355975,52.019874,A=1,300,600,1519889905,44883812,C,
2017-10-10 00:00:42,4.373294,52.005221,4.368729,52.012111,A=2,300,600,2560427063,44852796,C,
