revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:28,4.340246,52.008087,4.360617,52.005770,A=5,300,600,1435362415,4244384215,A,
2017-10-10 00:02:43,4.330288,52.010180,4.347569,52.014914,A=1,300,600,1803176513,44864070,A,
2017-10-10 00:01:49,4.352680,52.017287,4.341498,52.013168,A=3,300,600,2298434570,1449050806,A,
2017-10-10 00:04:55,4.348653,52.012415,4.354882,52.010016,A=1,300,600,44854272,4261101624,A,
2017-10-10 00:03:09,4.350886,52.007089,4.335840,52.012452,A=5,300,600,44830128,1435362497,B,
2017-10-10 00:02:21,4.344675,52.013093,4.352785,52.005372,A=1,300,600,44857290,44821573,B,
2017-10-10 00:03:59,4.352724,52.018031,4.330328,52.007393,A=2,300,600,2323108577,4798458926,B,
2017-10-10 00:00:23,4.340723,52.007686,4.343977,52.001678,A=5,300,600,1435362394,44805508,B,
2017-10-10 00:03:07,4.332969,52.012607,4.350970,51.986242,A=3,300,600,44855126,1448535854,B,
2017-10-10 00:01:52,4.357960,52.005251,4.345082,52.014441,A=1,300,600,5319999941,44862215,B,
2017-10-10 00:01:25,4.347526,52.004588,4.346002,52.015410,A=1,300,600,44816931,44866141,B,
2017-10-10 00:01:01,4.378508,52.008189,4.349717,52.010664,A=5,300,600,44835830,44846571,B,
2017-10-10 00:02:13,4.337383,51.981212,4.330242,52.008711,A=4,300,600,1774593299,1805100645,B,
2017-10-10 00:03:29,4.329230,52.012124,4.335295,51.984354,A=3,300,600,4955735207,1402771560,B,
2017-10-10 00:04:33,4.370991,51.992049,4.365417,51.986134,A=4,300,600,1402734973,44735538,B,
2017-10-10 00:04:12,4.363621,52.027758,4.375951,52.000348,A=3,300,600,1402613323,443898102,B,
2017-10-10 00:01:31,4.367158,52.003683,4.368051,51.991041,A=1,300,600,44813594,1402734949,C,
2017-10-10 00:04:43,4.340039,51.981735,4.357183,52.019669,A=3,300,600,44713428,44883032,C,
2017-10-10 00:02:53,4.358636,51.994658,4.375466,51.996854,A=3,300,600,44774830,359175432,C,
2017-10-10 00:00:50,4.376643,52.015063,4.358177,52.017343,A=1,300,600,44864531,44873994,C,
