revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01,4.359195,52.001690,4.339538,52.005398,A=3,300,600,527060508,568743900,C,
2017-10-10 00:01,4.355754,52.006685,4.349613,52.002269,A=4,300,600,3773543334,44808574,C,
2017-10-10 00:02,4.344155,52.012662,4.335127,52.012261,A=3,300,600,44855652,44853253,C,
2017-10-10 00:02,4.343192,52.004658,4.352009,52.003191,A=1,300,600,44817439,2321923795,C,
2017-10-10 00:03,4.353412,52.010696,4.361628,52.008497,A=5,300,600,44846575,44837441,B,
2017-10-10 00:03,4.345891,52.014202,4.342207,52.012023,A=3,300,600,44861489,44852767,B,
2017-10-10 00:03,4.350223,52.010899,4.336899,51.999907,A=4,300,600,44847480,1552650601,B,
2017-10-10 00:04,4.355324,52.010005,4.366127,52.013369,A=2,300,600,5124546089,44858428,B,
2017-10-10 00:05,4.333759,52.014240,4.354503,52.010109,A=5,300,600,1435362531,44844070,B,
2017-10-10 00:05,4.333342,52.014792,4.335599,51.988565,A=5,300,600,44863714,1608998311,B,
2017-10-10 00:06,4.364438,52.001605,4.360973,52.019855,A=5,300,600,1436427060,2860384766,B,
2017-10-10 00:06,4.371652,52.002652,4.366242,51.984144,A=3,300,600,1957359051,44725075,B,
2017-10-10 00:06,4.376112,52.003666,4.366306,51.986262,A=2,300,600,44813598,1402734501,B,
2017-10-10 00:07,4.329247,52.006939,4.370789,52.010546,A=3,300,600,4798458418,2588260101,B,
2017-10-10 00:07,4.357155,52.024278,4.347713,52.006846,A=1,300,600,44903734,1010679665,B,
2017-10-10 00:07,4.375060,52.010904,4.363897,52.000726,A=2,300,600,44847503,1391531564,B,
2017-10-10 00:07,4.350159,51.996434,4.353312,52.015364,A=4,300,600,1269112834,44865755,A,
2017-10-10 00:08,4.377415,52.008408,4.345969,52.011633,A=1,300,600,44836988,44850693,A,
2017-10-10 00:08,4.364414,52.004414,4.362495,52.018585,A=5,300,600,1569647863,44878923,A,
2017-10-10 00:08,4.372266,52.013145,4.357743,52.026742,A=1,300,600,44857299,664248902,A,
