revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343398,52.013592,4.334820,52.012567,A=4,300,600,1620223950,1436427197,C,
2017-10-10 00:13,4.340064,52.005886,4.345304,52.011489,A=4,300,600,1435362340,44850248,C,
2017-10-10 00:20,4.356104,52.009147,4.346389,52.005925,A=1,300,600,2175715314,44824144,C,
2017-10-10 00:27,4.352485,52.009183,4.344274,52.013479,A=4,300,600,44840009,4266791030,C,
2017-10-10 00:35,4.353815,52.008028,4.350788,52.014662,A=2,300,600,44835812,5124633572,C,
2017-10-10 00:44,4.352211,52.016669,4.352990,52.008766,A=4,300,600,44871801,44838391,C,
2017-10-10 00:51,4.350367,52.014495,4.341955,52.014148,A=4,300,600,4846026447,44861088,C,
2017-10-10 00:57,4.345945,52.005085,4.347546,52.009541,A=5,300,600,44820007,44841563,C,
2017-10-10 01:03,4.349349,52.011965,4.351270,52.006748,A=5,300,600,44852056,44828699,C,
2017-10-10 01:09,4.338422,52.012512,4.340088,52.010267,A=2,300,600,1435362499,44844866,C,
2017-10-10 01:16,4.349213,52.012512,4.353263,52.010841,A=5,300,600,44854737,44847014,C,
2017-10-10 01:24,4.352261,52.016622,4.354337,52.015454,A=2,300,600,44871340,1391417408,C,
2017-10-10 01:34,4.333486,52.012040,4.335127,52.012261,A=1,300,600,1435362485,44853253,C,
2017-10-10 01:44,4.346041,52.006292,4.354799,52.008849,A=3,300,600,44825826,4261101419,C,
2017-10-10 01:52,4.338286,52.013231,4.334051,51.995408,A=1,300,600,630748809,1568977219,C,
2017-10-10 02:00,4.354826,52.016591,4.353412,52.010696,A=3,300,600,44871342,44846575,C,
2017-10-10 02:08,4.350137,52.004836,4.342909,52.014221,A=3,300,600,44818486,588465822,C,
2017-10-10 02:17,4.348553,52.011615,4.341440,52.013407,A=1,300,600,44850694,1449050795,C,
2017-10-10 02:24,4.351862,52.008323,4.355671,52.005327,A=5,300,600,44836384,3581094493,C,
2017-10-10 02:30,4.358751,52.017764,4.340088,52.010267,A=1,300,600,3684853380,44844866,C,
2017-10-10 02:39,4.335127,52.012261,4.347036,52.006201,A=1,180,300,44853253,44825829,B,
2017-10-10 02:44,4.357132,52.009945,4.354130,52.015717,A=5,180,300,1391417256,1505631006,B,
2017-10-10 02:51,4.359195,52.001690,4.367158,52.003683,A=2,180,300,527060508,44813594,B,
2017-10-10 02:57,4.351854,52.016643,4.358347,51.980559,A=5,180,300,2323108159,44708877,B,
2017-10-10 03:06,4.350484,52.015408,4.364641,52.016637,A=5,180,300,4846026470,1413911131,B,
2017-10-10 03:14,4.353390,52.006273,4.366815,51.985305,A=2,180,300,44825833,1402734468,B,
2017-10-10 03:22,4.329548,52.009849,4.354799,52.008849,A=3,180,300,1803176443,4261101419,B,
2017-10-10 03:30,4.348606,52.010021,4.354799,52.008849,A=5,180,300,44843611,4261101419,B,
2017-10-10 03:40,4.345891,52.014202,4.358631,51.979902,A=4,180,300,44861489,1519889790,B,
2017-10-10 03:47,4.331906,52.011413,4.344697,51.979253,A=2,180,300,1436427192,1830058780,B,
2017-10-10 03:55,4.353674,52.004598,4.366198,52.015269,A=4,180,300,44817446,1413911117,B,
2017-10-10 04:05,4.352214,52.003977,4.337585,51.980708,A=5,180,300,44814383,1774593290,B,
2017-10-10 04:13,4.340180,52.014715,4.363996,51.984977,A=4,180,300,2635624115,248191377,B,
2017-10-10 04:21,4.333049,51.997353,4.348452,52.014531,A=2,180,300,262134049,1615493771,B,
2017-10-10 04:31,4.339063,52.008796,4.366849,52.014544,A=5,180,300,44838375,3669138213,B,
2017-10-10 04:41,4.342800,52.012600,4.334051,51.995408,A=2,180,300,44855130,1568977219,B,
2017-10-10 04:49,4.355683,52.007900,4.337716,51.999689,A=5,180,300,4301397897,1552650539,B,
2017-10-10 04:54,4.364274,52.008076,4.354540,52.007372,A=1,180,300,311132084,44831422,B,
2017-10-10 05:03,4.352148,52.003060,4.354440,51.979770,A=4,180,300,4349049085,1800461538,B,
2017-10-10 05:09,4.343349,52.005714,4.371593,52.006920,A=1,180,300,1015968758,629532245,B,
2017-10-10 05:17,4.347689,52.015757,4.381216,52.005592,A=2,180,300,44867159,44822504,B,
2017-10-10 05:23,4.360050,51.999981,4.338286,52.013231,A=5,180,300,1840078410,630748809,B,
2017-10-10 05:30,4.353196,52.016956,4.340186,51.988409,A=1,180,300,1505631026,1608998297,B,
2017-10-10 05:38,4.346002,52.015410,4.349043,51.988373,A=4,180,300,44866141,1679761049,B,
2017-10-10 05:45,4.350783,52.018636,4.361378,51.988038,A=3,180,300,1569651822,1402734615,B,
2017-10-10 05:53,4.365430,52.007741,4.346610,52.016825,A=1,180,300,44833183,44872126,B,
