revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:01,4.352257,52.008424,4.333561,52.012815,A=4,300,600,44836967,1435362510,A,
2017-10-10 00:12:33,4.354503,52.010109,4.386881,51.996393,A=4,300,600,44844070,1402668036,A,
2017-10-10 00:02:32,4.340280,52.013091,4.341816,52.008175,A=5,300,600,1449050797,1435362418,B,
2017-10-10 00:17:37,4.338422,52.012512,4.345149,51.997989,A=4,300,600,1435362499,1584502763,B,
2017-10-10 00:01:33,4.355576,52.015982,4.375395,51.989507,A=1,300,600,1530303738,44751599,B,
2017-10-10 00:09:29,4.337467,51.999166,4.357164,51.981083,A=5,300,600,1552650164,1668136730,B,
2017-10-10 00:16:34,4.371593,52.006920,4.367917,51.982268,A=3,300,600,629532245,271407798,B,
2017-10-10 00:10:47,4.349722,52.002851,4.329208,52.007012,A=2,300,600,44811247,2670677180,B,
2017-10-10 00:17:51,4.351964,52.024148,4.363055,52.010157,A=5,300,600,44902834,44844082,C,
2017-10-10 00:04:21,4.363908,51.987920,4.366906,52.006413,A=5,300,600,1385072819,2268343415,C,
