revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.352182,52.010748,4.357034,52.010082,A=4,300,600,44846574,1391417267,C,
2017-10-10 00:13,4.349262,52.007734,4.348181,52.011137,A=3,300,600,44833175,44848435,C,
2017-10-10 00:20,4.343374,52.012625,4.351182,52.006311,A=4,300,600,44855139,44826460,C,
2017-10-10 00:30,4.354157,52.017820,4.339220,52.006593,A=1,300,600,1371031441,1435362343,C,
2017-10-10 00:39,4.354157,52.017820,4.341732,51.987327,A=4,180,300,1371031441,1608998232,B,
2017-10-10 00:47,4.346661,52.012398,4.339570,52.013259,A=1,180,300,44854271,44857683,B,
2017-10-10 00:55,4.335878,52.013462,4.332425,52.007855,A=2,180,300,1435362515,44834399,B,
2017-10-10 01:00,4.337205,52.012800,4.351502,51.979101,A=1,180,300,1435362502,1668136718,B,
2017-10-10 01:06,4.347743,52.015664,4.342583,52.015606,A=4,180,300,44866801,44866496,B,
2017-10-10 01:16,4.350669,52.015412,4.341629,52.015340,A=2,180,300,4846026451,2635624117,B,
2017-10-10 01:22,4.364679,52.016707,4.356759,52.013369,A=3,180,300,3669167311,1576709875,B,
2017-10-10 01:32,4.336670,52.001144,4.351973,52.023015,A=1,180,300,1552651284,44897712,B,
2017-10-10 01:38,4.358447,51.996378,4.352365,52.022239,A=5,180,300,44782875,44893325,B,
2017-10-10 01:44,4.344906,51.983049,4.350367,52.014495,A=5,180,300,1519889974,4846026447,B,
2017-10-10 01:52,4.365381,52.010739,4.364531,51.982337,A=4,180,300,1580650064,1570983109,B,
2017-10-10 02:02,4.365021,51.983341,4.344425,52.004743,A=5,180,300,1570983366,44818813,B,
2017-10-10 02:11,4.358891,52.022135,4.356350,52.022939,A=3,120,0,365993503,44896906,A,
2017-10-10 02:16,4.367623,52.000920,4.363340,52.028020,A=2,120,0,1433963033,1402613340,A,
2017-10-10 02:25,4.342301,52.001996,4.339087,51.999113,A=5,120,0,1552651574,1552650110,A,
2017-10-10 02:30,4.344762,51.985983,4.352795,52.022319,A=3,120,0,1510591940,44894214,A,
