revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:43,4.332156,52.012780,4.352539,52.017737,A=1,300,600,1341416382,2323108514,A,
2017-10-10 00:00:34,4.354712,52.010197,4.351116,52.003466,A=2,300,600,4862057242,44813102,A,
2017-10-10 00:04:50,4.352581,52.007563,4.352984,52.002374,A=5,300,600,44832713,4254658640,A,
2017-10-10 00:16:26,4.331694,52.011509,4.353162,52.005043,A=1,300,600,44850245,44819450,A,
2017-10-10 00:00:04,4.348943,52.005424,4.351777,52.002376,A=1,300,600,1576745682,44809466,B,
2017-10-10 00:04:47,4.330304,52.010689,4.357960,52.005251,A=4,300,600,44846087,5319999941,B,
2017-10-10 00:16:55,4.359195,52.001690,4.330156,52.010813,A=5,300,600,527060508,44847003,B,
2017-10-10 00:07:06,4.349717,52.010664,4.352906,52.017552,A=1,300,600,44846571,2374392597,B,
2017-10-10 00:15:25,4.351263,52.008642,4.335342,51.984505,A=2,300,600,44837765,1402771568,B,
2017-10-10 00:05:19,4.344541,52.015898,4.379798,52.012377,A=1,300,600,44867887,523511908,B,
2017-10-10 00:00:36,4.357292,51.995008,4.342665,51.994101,A=2,300,600,1558185438,1679761150,B,
2017-10-10 00:10:41,4.376244,52.010928,4.359701,51.992774,A=2,300,600,1402644600,1569975197,B,
2017-10-10 00:00:43,4.357441,51.999214,4.344129,51.994582,A=2,300,600,3216669367,44774810,B,
2017-10-10 00:03:27,4.343223,51.978274,4.367264,52.012132,A=1,300,600,1668136709,44852792,B,
2017-10-10 00:02:11,4.359212,51.981122,4.352231,51.992816,A=1,300,600,44711143,44766586,B,
2017-10-10 00:10:28,4.367691,51.998829,4.342436,51.980377,A=1,300,600,44793234,1566353645,B,
2017-10-10 00:05:51,4.330637,52.007124,4.329206,52.006798,A=4,300,600,4798458927,2673589221,C,
2017-10-10 00:09:55,4.363055,52.010157,4.381275,52.006644,A=3,300,600,44844082,1410537007,C,
2017-10-10 00:17:45,4.340039,51.981735,4.367392,52.014681,A=3,300,600,44713428,3669138220,C,
2017-10-10 00:16:41,4.358345,52.013983,4.344723,51.979198,A=5,300,600,1530303711,1830058778,C,
