revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:30,4.335631,52.012808,4.350300,52.004200,A=5,300,600,1435362503,44815349,A,
2017-10-10 00:08:56,4.353737,52.010841,4.354348,52.010658,A=5,300,600,44847481,5119770539,A,
2017-10-10 00:09:04,4.350947,52.015456,4.341400,52.007523,A=4,300,600,4846026465,44833169,A,
2017-10-10 00:19:02,4.354281,52.015493,4.362818,52.003890,A=5,300,600,663333161,44814389,A,
2017-10-10 00:12:40,4.347569,52.014914,4.344850,51.983433,A=3,300,600,44864070,1519890024,B,
2017-10-10 00:14:44,4.354503,52.010109,4.340221,52.013311,A=5,300,600,44844070,1449050796,B,
2017-10-10 00:14:31,4.331262,52.011314,4.355876,52.009397,A=3,300,600,1436427191,4594247438,B,
2017-10-10 00:17:57,4.347542,52.011871,4.351443,52.005417,A=1,300,600,44851588,44821572,B,
2017-10-10 00:01:17,4.330156,52.010813,4.344675,52.013093,A=5,300,600,44847003,44857290,B,
2017-10-10 00:13:41,4.341400,52.007523,4.356404,52.013271,A=1,300,600,44833169,1576709877,B,
2017-10-10 00:08:55,4.360269,51.993520,4.358336,51.982197,A=4,300,600,1569975267,44715984,B,
2017-10-10 00:19:39,4.346132,51.994669,4.360464,52.015219,A=3,300,600,1584013959,44864991,B,
2017-10-10 00:11:04,4.371581,52.007198,4.366690,52.006315,A=2,300,600,629532203,1330102325,B,
2017-10-10 00:02:11,4.358001,51.981344,4.357842,52.026811,A=3,300,600,1668136733,526397638,B,
2017-10-10 00:15:11,4.336825,51.983374,4.338462,51.991735,A=4,300,600,1448535790,1679761119,B,
2017-10-10 00:02:32,4.355900,52.025850,4.361468,52.026956,A=4,300,600,44910798,1501364218,B,
2017-10-10 00:00:05,4.337066,52.000714,4.363148,52.015498,A=3,300,600,1552650969,44866504,C,
2017-10-10 00:02:02,4.340970,51.987324,4.376321,51.986826,A=3,300,600,1608998231,5367691049,C,
2017-10-10 00:16:49,4.337059,51.979555,4.353241,51.999582,A=5,300,600,1478084012,1571092393,C,
2017-10-10 00:00:36,4.361435,51.992766,4.366594,52.014872,A=2,300,600,1569975209,715714846,C,
