revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:52,4.338299,52.008314,4.353415,52.008416,A=3,300,600,44836371,44836969,A,
2017-10-10 00:08:54,4.355683,52.007900,4.348181,52.011137,A=3,300,600,4301397897,44848435,A,
2017-10-10 00:09:30,4.352257,52.008424,4.355371,52.006531,A=2,300,600,44836967,44827063,A,
2017-10-10 00:04:59,4.344633,52.013621,4.344052,52.007195,A=5,300,600,1513191908,265090298,A,
2017-10-10 00:09:13,4.343361,52.007846,4.330733,52.010380,A=5,300,600,1366634977,1803176440,B,
2017-10-10 00:06:14,4.344926,52.004603,4.354130,52.015717,A=2,300,600,1015968754,1505631006,B,
2017-10-10 00:06:19,4.355277,52.009898,4.381897,51.995189,A=5,300,600,5159209866,44777318,B,
2017-10-10 00:06:33,4.350876,52.006578,4.360987,52.004556,A=5,300,600,44827614,1391531638,B,
2017-10-10 00:03:44,4.355371,52.006531,4.332576,51.984369,A=5,300,600,44827063,3880849366,B,
2017-10-10 00:01:11,4.337066,52.010760,4.377959,52.000874,A=1,300,600,44847005,1433963034,B,
2017-10-10 00:00:23,4.377906,52.007992,4.356350,52.022939,A=5,300,600,44834686,44896906,B,
2017-10-10 00:07:11,4.333213,52.009685,4.368390,52.006476,A=5,300,600,1436427109,2587864260,B,
2017-10-10 00:09:15,4.378508,52.008189,4.349393,51.988198,A=4,300,600,44835830,44744586,B,
2017-10-10 00:03:42,4.338462,51.991735,4.346963,51.995698,A=1,300,600,1679761119,1258470848,B,
2017-10-10 00:03:11,4.332327,51.990950,4.341010,51.978966,A=5,300,600,1516978145,1448535728,B,
2017-10-10 00:03:58,4.377560,51.995626,4.356801,51.992703,A=2,300,600,749934235,1421472381,B,
2017-10-10 00:02:08,4.352231,51.992816,4.362546,52.004555,A=5,300,600,44766586,2166211039,C,
2017-10-10 00:09:58,4.355409,51.992379,4.358880,51.981551,A=4,300,600,1571087942,2200558753,C,
2017-10-10 00:06:12,4.367691,51.998829,4.344359,51.977795,A=4,300,600,44793234,44694038,C,
2017-10-10 00:09:54,4.343297,51.992576,4.339269,51.983191,A=1,300,600,1833104242,44720695,C,
