revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.351862,52.008323,4.328092,52.009845,A=3,300,600,44836384,970525514,C,
2017-10-10 00:15,4.346434,52.015059,4.355876,52.009397,A=2,300,600,3995043892,4594247438,C,
2017-10-10 00:24,4.353077,52.009452,4.353162,52.005043,A=1,300,600,3377087989,44819450,C,
2017-10-10 00:30,4.328477,52.009520,4.342980,52.012158,A=4,300,600,970525366,44852769,C,
2017-10-10 00:38,4.330726,52.007571,4.363380,52.007487,A=3,300,600,1805112010,1413911023,C,
2017-10-10 00:44,4.327438,52.011068,4.357034,52.010082,A=5,300,600,2381851921,1391417267,C,
2017-10-10 00:52,4.350669,52.015412,4.344690,52.007481,A=5,300,600,4846026451,1435362376,C,
2017-10-10 00:58,4.333409,52.012124,4.350484,52.015408,A=1,300,600,1435362488,4846026470,C,
2017-10-10 01:04,4.352597,52.018009,4.351568,52.006481,A=1,300,600,5171908140,44827059,C,
2017-10-10 01:12,4.334370,52.013084,4.358966,52.007557,A=5,300,600,1435362512,4564972422,C,
2017-10-10 01:21,4.347397,52.014083,4.358971,52.013457,A=3,300,600,1620223996,44858422,C,
2017-10-10 01:31,4.364176,52.008161,4.364853,51.989235,A=3,300,600,1413911044,1402734813,C,
2017-10-10 01:37,4.354799,52.008849,4.359212,51.981122,A=4,300,600,4261101419,44711143,C,
2017-10-10 01:45,4.345052,52.005561,4.349535,52.000185,A=5,300,600,44822069,3377240326,C,
2017-10-10 01:52,4.336878,52.009881,4.374102,52.010824,A=4,300,600,44843109,1402644594,C,
2017-10-10 01:58,4.356443,52.018842,4.359225,52.007637,A=2,300,600,1371031530,44832714,C,
2017-10-10 02:04,4.352581,52.007563,4.359225,52.007637,A=2,300,600,44832713,44832714,C,
2017-10-10 02:13,4.341955,52.014148,4.336795,51.988153,A=5,300,600,44861088,1608998275,C,
2017-10-10 02:22,4.353387,52.006844,4.361810,51.982340,A=4,300,600,44829226,44716489,C,
2017-10-10 02:32,4.348944,52.007590,4.337912,51.996066,A=5,300,600,1508490990,1584550971,C,
2017-10-10 02:42,4.346041,52.006292,4.344094,51.978415,A=2,300,600,44825826,1668136712,B,
2017-10-10 02:51,4.347075,52.016749,4.367392,52.014681,A=2,300,600,44871798,3669138220,B,
2017-10-10 02:59,4.356624,52.016842,4.342728,52.013675,A=1,300,600,4017942939,1390232505,B,
2017-10-10 03:08,4.332126,52.008124,4.341498,52.013168,A=5,300,600,44835248,1449050806,B,
2017-10-10 03:16,4.354157,52.017820,4.353162,52.005043,A=4,300,600,1371031441,44819450,B,
2017-10-10 03:25,4.347613,52.006860,4.349043,51.988373,A=3,300,600,44829650,1679761049,B,
2017-10-10 03:34,4.343952,51.999935,4.329352,52.012178,A=3,300,600,1413910852,1448391082,B,
2017-10-10 03:40,4.345554,52.005083,4.354826,52.016591,A=4,300,600,44820005,44871342,B,
2017-10-10 03:47,4.348910,52.014749,4.361671,52.019346,A=2,300,600,5380526225,3669180604,B,
2017-10-10 03:53,4.343851,52.016479,4.357034,52.010082,A=5,300,600,44870334,1391417267,B,
2017-10-10 04:00,4.343002,52.015237,4.346554,52.010726,A=4,300,600,44865416,1436427159,B,
2017-10-10 04:10,4.333444,52.008748,4.338397,51.994032,A=2,300,600,336522727,44772088,B,
2017-10-10 04:16,4.350223,52.010899,4.345073,51.996359,A=3,300,600,44847480,3452839329,B,
2017-10-10 04:24,4.348653,52.012415,4.350115,52.008122,A=5,300,600,44854272,44835265,B,
2017-10-10 04:32,4.349349,52.011965,4.361773,52.003871,A=1,300,600,44852056,44814387,B,
2017-10-10 04:39,4.356383,52.012994,4.337674,51.988298,A=3,300,600,1391417355,1608998290,B,
2017-10-10 04:44,4.348816,52.008114,4.368138,51.990880,A=3,300,600,44835264,3201816977,B,
2017-10-10 04:51,4.354462,52.007332,4.356849,51.982799,A=3,300,600,599022490,44718825,B,
2017-10-10 05:00,4.347863,52.010612,4.360945,51.987866,A=5,300,600,44846107,1402734577,B,
2017-10-10 05:06,4.359225,52.007637,4.366944,51.985329,A=2,300,600,44832714,1402734471,B,
2017-10-10 05:13,4.356759,52.013369,4.360711,52.017202,A=3,300,600,1576709875,44873604,B,
2017-10-10 05:22,4.346895,52.017026,4.346618,51.987732,A=2,300,600,44873588,44742832,B,
2017-10-10 05:32,4.351941,52.005632,4.352414,52.021833,A=4,300,600,44822489,44891904,B,
2017-10-10 05:38,4.340723,52.007686,4.358032,51.995414,A=1,300,600,1435362394,44778412,B,
2017-10-10 05:45,4.340246,52.008087,4.331619,52.014064,A=1,300,600,1435362415,44861083,B,
2017-10-10 05:54,4.350917,52.010332,4.347699,52.000712,A=4,300,600,44844876,1413910861,B,
2017-10-10 06:01,4.352391,52.007957,4.342254,51.996051,A=5,300,600,44834050,44781481,B,
2017-10-10 06:10,4.351241,52.011366,4.365688,52.010461,A=2,300,600,44849727,1530303600,B,
2017-10-10 06:18,4.343398,52.013592,4.343693,51.981233,A=1,300,600,1620223950,1566353727,B,
2017-10-10 06:25,4.344424,52.005582,4.341501,52.002732,A=4,300,600,44822068,1413910902,B,
2017-10-10 06:34,4.375343,52.004790,4.370359,52.010330,A=4,300,600,44817969,1413911059,B,
2017-10-10 06:44,4.369143,52.011581,4.342909,52.014221,A=3,300,600,44850701,588465822,B,
2017-10-10 06:53,4.353908,52.021422,4.347416,52.005536,A=2,300,600,3669218091,44822077,B,
2017-10-10 06:59,4.357710,51.998694,4.362421,52.027621,A=4,300,600,44792321,1402613314,B,
2017-10-10 07:07,4.365928,51.984988,4.349613,52.002269,A=3,300,600,44730116,44808574,B,
2017-10-10 07:14,4.346355,51.988332,4.371306,52.009594,A=2,300,600,1679761048,672983381,B,
2017-10-10 07:20,4.369528,51.987701,4.345018,51.978564,A=1,300,600,1433962943,1668136713,B,
2017-10-10 07:28,4.380390,52.007706,4.365476,52.014045,A=3,300,600,44833192,3669138204,B,
2017-10-10 07:36,4.345817,52.003183,4.331619,52.014064,A=5,300,600,44812289,44861083,B,
2017-10-10 07:43,4.379167,52.004472,4.346721,51.981409,A=1,300,600,44816477,44712538,B,
2017-10-10 07:52,4.335236,51.984491,4.351714,52.013522,A=4,300,600,1402771566,4246176888,B,
2017-10-10 07:59,4.352365,52.022239,4.372295,52.007381,A=1,300,600,44893325,44831894,B,
2017-10-10 08:07,4.341000,51.992100,4.341613,52.004399,A=5,300,600,44763122,44815814,B,
2017-10-10 08:15,4.357418,52.021732,4.347542,52.011871,A=4,300,600,44891423,44851588,B,
2017-10-10 08:21,4.359616,51.981200,4.343777,51.985658,A=2,300,600,1583992741,4474353182,B,
2017-10-10 08:29,4.368234,51.998975,4.381874,52.007845,A=3,300,600,44793651,44834972,B,
