revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.358849,52.001063,4.333409,52.012124,A=3,300,600,5228952802,1435362488,C,
2017-10-10 00:15,4.350783,52.018636,4.342934,52.014199,A=3,300,600,1569651822,44861089,C,
2017-10-10 00:23,4.352581,52.007563,4.331262,52.011314,A=5,300,600,44832713,1436427191,C,
2017-10-10 00:33,4.353250,52.002138,4.340903,52.013130,A=3,300,600,4349049067,1449050800,C,
2017-10-10 00:42,4.349262,52.007734,4.344424,52.005582,A=5,300,600,44833175,44822068,C,
2017-10-10 00:47,4.327438,52.011068,4.340100,52.012300,A=1,300,600,2381851921,44853762,C,
2017-10-10 00:53,4.347689,52.015757,4.363897,52.000726,A=2,300,600,44867159,1391531564,C,
2017-10-10 01:03,4.354481,52.004949,4.347470,52.010090,A=1,300,600,3581094285,44844067,C,
2017-10-10 01:13,4.353387,52.006844,4.330288,52.010180,A=5,300,600,44829226,1803176513,C,
2017-10-10 01:21,4.338603,52.008733,4.352148,52.003060,A=5,300,600,44838367,4349049085,C,
2017-10-10 01:29,4.330504,52.009017,4.362552,52.002461,A=2,300,600,3685971096,1580679747,B,
2017-10-10 01:34,4.335840,52.012452,4.348477,52.000844,A=1,300,600,1435362497,1413910863,B,
2017-10-10 01:42,4.341816,52.008175,4.345564,52.013399,A=2,300,600,1435362418,44858065,B,
2017-10-10 01:49,4.358953,52.002250,4.327621,52.009128,A=5,300,600,44808578,1460714944,B,
2017-10-10 01:55,4.356383,52.012994,4.352451,52.002791,A=1,300,600,1391417355,4349049083,B,
2017-10-10 02:03,4.351777,52.002376,4.343814,52.000270,A=5,300,600,44809466,1413910854,B,
2017-10-10 02:10,4.338150,52.009619,4.348910,52.014749,A=3,300,600,44841998,5380526225,B,
2017-10-10 02:16,4.336284,52.013659,4.350367,52.014495,A=5,300,600,1435362516,4846026447,B,
2017-10-10 02:24,4.355615,52.007869,4.347290,52.007418,A=1,300,600,4261101335,44831868,B,
2017-10-10 02:32,4.331906,52.011413,4.347542,52.011871,A=2,300,600,1436427192,44851588,B,
2017-10-10 02:40,4.339450,52.005620,4.357710,51.998694,A=1,300,600,44822486,44792321,B,
2017-10-10 02:49,4.343002,52.015237,4.375546,52.008468,A=3,300,600,44865416,44837444,B,
2017-10-10 02:54,4.327683,52.010852,4.351784,51.985434,A=5,300,600,1846605952,1583992775,B,
2017-10-10 03:02,4.344425,52.004743,4.364641,52.016637,A=1,300,600,44818813,1413911131,B,
2017-10-10 03:11,4.358971,52.017860,4.353330,52.023119,A=5,300,600,44875781,44897958,B,
2017-10-10 03:18,4.347800,51.991200,4.342207,52.012023,A=5,300,600,44759018,44852767,B,
2017-10-10 03:26,4.354668,52.021759,4.350216,51.996285,A=4,300,600,44891422,1269112790,B,
2017-10-10 03:35,4.354448,52.001153,4.352861,52.023409,A=3,300,600,3377240348,44899446,B,
2017-10-10 03:41,4.340970,51.987324,4.353197,52.021765,A=5,300,600,1608998231,3669218097,B,
2017-10-10 03:49,4.339956,51.999257,4.379798,52.012377,A=4,300,600,1552650288,523511908,B,
2017-10-10 03:57,4.365470,51.983863,4.370597,51.985711,A=3,300,600,44724090,1433962919,B,
2017-10-10 04:06,4.357897,51.981241,4.335914,51.995718,A=3,300,600,1668136732,44779306,B,
2017-10-10 04:15,4.354830,52.001719,4.348288,51.979857,A=3,300,600,44806069,1448535745,B,
2017-10-10 04:23,4.349666,51.990260,4.347407,51.982743,A=4,300,600,1679761088,44718822,B,
2017-10-10 04:29,4.342126,51.996568,4.376506,52.006031,A=4,300,600,44783329,44824666,B,
2017-10-10 04:36,4.378934,51.998516,4.334610,51.988404,A=2,300,600,44791815,1608998296,B,
2017-10-10 04:46,4.353957,51.991626,4.372926,52.013432,A=2,300,600,1679761115,44858431,B,
2017-10-10 04:55,4.367809,51.991476,4.367079,51.985342,A=4,300,600,1402734964,2381861262,B,
2017-10-10 05:05,4.348662,51.994940,4.361009,51.981295,A=5,300,600,1571088513,44711991,B,
2017-10-10 05:14,4.357024,51.986458,4.366135,52.010051,A=3,300,600,44736833,1530303594,B,
2017-10-10 05:21,4.359075,51.983797,4.373400,51.985243,A=4,300,600,44723632,44731584,A,
2017-10-10 05:26,4.371306,52.009594,4.367099,52.014342,A=3,300,600,672983381,1413911088,A,
2017-10-10 05:31,4.370972,52.003574,4.378374,52.005630,A=1,300,600,1382111428,44822503,A,
2017-10-10 05:37,4.364989,52.011022,4.375545,52.016072,A=4,300,600,311106487,44868826,A,
2017-10-10 05:44,4.360711,52.017202,4.381559,51.996572,A=1,300,600,44873604,5008459643,A,
2017-10-10 05:51,4.351723,51.979193,4.357100,51.983100,A=3,300,600,1668136719,44720716,A,
2017-10-10 05:58,4.356371,52.019847,4.347229,51.985189,A=2,300,600,44883814,1448535839,A,
2017-10-10 06:07,4.374367,52.005266,4.351807,51.985738,A=1,300,600,44821045,1668136757,A,
2017-10-10 06:16,4.337077,51.987503,4.348553,51.995381,A=5,300,600,1608998247,1404945936,A,
2017-10-10 06:25,4.366705,52.013022,4.350728,51.995462,A=3,300,600,44856869,44778405,A,
