revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361788,52.002266,4.334370,52.013084,A=5,300,600,1580679751,1435362512,C,
2017-10-10 00:00,4.328477,52.009520,4.330242,52.008711,A=4,300,600,970525366,1805100645,C,
2017-10-10 00:00,4.332969,52.012607,4.355683,52.007900,A=1,300,600,44855126,4301397897,C,
2017-10-10 00:00,4.350223,52.010899,4.352539,52.017737,A=3,300,600,44847480,2323108514,C,
2017-10-10 00:01,4.346389,52.005925,4.355576,52.015982,A=2,300,600,44824144,1530303738,B,
2017-10-10 00:01,4.340280,52.013091,4.339063,52.008796,A=4,300,600,1449050797,44838375,B,
2017-10-10 00:01,4.355668,52.006651,4.335878,52.013462,A=1,300,600,4301397894,1435362515,B,
2017-10-10 00:01,4.344425,52.004743,4.339459,52.013478,A=1,300,600,44818813,630748798,B,
2017-10-10 00:02,4.352990,52.008766,4.358758,52.002735,A=4,300,600,44838391,44810830,B,
2017-10-10 00:02,4.340280,52.013091,4.379079,51.994021,A=5,300,600,1449050797,1402734993,B,
2017-10-10 00:03,4.381526,51.997703,4.374102,52.010824,A=4,300,600,750069942,1402644594,B,
2017-10-10 00:04,4.361445,52.014321,4.366135,52.010051,A=1,300,600,44861853,1530303594,B,
2017-10-10 00:05,4.369751,52.010894,4.379280,52.012641,A=4,300,600,503608204,44855665,B,
2017-10-10 00:05,4.371702,52.008695,4.359093,52.020903,A=5,300,600,44838049,44888094,B,
2017-10-10 00:06,4.345201,51.989913,4.379382,51.981170,A=2,300,600,44753491,2047160808,B,
2017-10-10 00:07,4.363957,51.985141,4.349295,51.988409,A=1,300,600,248191382,1679761050,B,
2017-10-10 00:08,4.371216,52.006910,4.359480,51.981662,A=3,300,600,629532237,1668136737,A,
2017-10-10 00:08,4.351596,51.993963,4.354895,51.989257,A=4,300,600,44771654,1571087701,A,
2017-10-10 00:09,4.383250,51.993257,4.355453,52.002779,A=3,300,600,1433963002,4159110115,A,
2017-10-10 00:09,4.372651,52.010938,4.366944,51.985329,A=5,300,600,610983540,1402734471,A,
