revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:29,4.356251,51.981470,4.365476,52.014045,A=3,300,600,44712548,3669138204,B,
2017-10-10 00:30,4.347800,51.991200,4.349745,51.998354,A=3,300,600,44759018,1576632846,B,
2017-10-10 00:30,4.349587,52.003913,4.340088,52.010267,A=4,300,600,44814382,44844866,B,
2017-10-10 00:31,4.338882,51.994608,4.339306,51.993564,A=2,300,600,1469510009,44769963,B,
2017-10-10 00:32,4.343150,51.982573,4.342718,51.983734,A=2,300,600,446772563,1519890053,B,
2017-10-10 00:33,4.379179,52.008831,4.376109,52.010700,A=2,300,600,610995139,610474431,B,
2017-10-10 00:33,4.349308,51.980550,4.344457,51.979922,A=4,300,600,60247463,1448535746,B,
2017-10-10 00:34,4.345973,51.998145,4.345402,51.997471,A=2,300,600,1584502773,44787298,B,
2017-10-10 00:34,4.347602,51.998863,4.346161,51.998610,A=1,300,600,1571092174,313319585,B,
2017-10-10 00:34,4.350056,51.981020,4.344457,51.979922,A=4,300,600,1830076498,1448535746,B,
2017-10-10 00:35,4.361200,51.993700,4.358813,51.994363,A=5,300,600,44770881,44773463,B,
2017-10-10 00:35,4.350056,51.981020,4.347887,51.980516,A=2,300,600,1830076498,1448535752,B,
2017-10-10 00:35,4.347602,51.998863,4.346161,51.998610,A=4,300,600,1571092174,313319585,B,
2017-10-10 00:36,4.359300,52.019500,4.359047,52.018462,A=4,300,600,44882305,44878166,B,
2017-10-10 00:37,4.375658,51.990907,4.383472,51.992925,A=4,300,600,3555415463,1433963001,B,
2017-10-10 00:37,4.349308,51.980550,4.348288,51.979857,A=3,300,600,60247463,1448535745,B,
2017-10-10 00:38,4.338882,51.994608,4.339306,51.993564,A=2,300,600,1469510009,44769963,B,
2017-10-10 00:38,4.338882,51.994608,4.339306,51.993564,A=5,300,600,1469510009,44769963,B,
2017-10-10 00:38,4.353415,52.008416,4.352257,52.008424,A=4,300,600,44836969,44836967,B,
2017-10-10 00:39,4.353680,52.013821,4.352068,52.013151,A=4,300,600,44859966,4246176883,B,
2017-10-10 00:39,4.353680,52.013821,4.352068,52.013151,A=5,300,600,44859966,4246176883,B,
2017-10-10 00:40,4.338882,51.994608,4.339306,51.993564,A=1,300,600,1469510009,44769963,B,
2017-10-10 00:40,4.345973,51.998145,4.345402,51.997471,A=2,300,600,1584502773,44787298,B,
2017-10-10 00:41,4.353680,52.013821,4.352068,52.013151,A=2,300,600,44859966,4246176883,A,
2017-10-10 00:41,4.352257,52.008424,4.353415,52.008416,A=5,300,600,44836967,44836969,A,
2017-10-10 00:42,4.371615,52.017315,4.372052,52.015202,A=4,300,600,313902614,44865435,A,
2017-10-10 00:43,4.362453,51.981613,4.361674,51.982013,A=3,300,600,1583992758,44715431,A,
2017-10-10 00:43,4.350056,51.981020,4.348288,51.979857,A=5,300,600,1830076498,1448535745,A,
2017-10-10 00:44,4.349236,51.980723,4.344457,51.979922,A=3,300,600,44708869,1448535746,A,
2017-10-10 00:44,4.347218,51.993318,4.346264,51.994676,A=4,300,600,44768932,44774822,A,
2017-10-10 00:44,4.361200,51.993700,4.358813,51.994363,A=5,300,600,44770881,44773463,A,
2017-10-10 00:45,4.338882,51.994608,4.339306,51.993564,A=2,300,600,1469510009,44769963,A,
2017-10-10 00:46,4.347602,51.998863,4.346161,51.998610,A=4,300,600,1571092174,313319585,A,
2017-10-10 00:47,4.349308,51.980550,4.348288,51.979857,A=1,300,600,60247463,1448535745,A,
2017-10-10 00:48,4.371615,52.017315,4.372052,52.015202,A=5,300,600,313902614,44865435,A,
2017-10-10 00:48,4.343150,51.982573,4.342718,51.983734,A=5,300,600,446772563,1519890053,A,
2017-10-10 00:49,4.353680,52.013821,4.352068,52.013151,A=3,300,600,44859966,4246176883,A,
2017-10-10 00:49,4.345973,51.998145,4.345402,51.997471,A=2,300,600,1584502773,44787298,A,
2017-10-10 00:49,4.371615,52.017315,4.372052,52.015202,A=3,300,600,313902614,44865435,A,
2017-10-10 00:50,4.375658,51.990907,4.383472,51.992925,A=3,300,600,3555415463,1433963001,A,
2017-10-10 00:50,4.350056,51.981020,4.348288,51.979857,A=5,300,600,1830076498,1448535745,A,
2017-10-10 00:50,4.349236,51.980723,4.344457,51.979922,A=1,300,600,44708869,1448535746,A,
2017-10-10 00:51,4.362453,51.981613,4.361674,51.982013,A=1,300,600,1583992758,44715431,A,
