revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.338603,52.008733,4.331657,52.009577,A=4,300,600,44838367,1803176407,C,
2017-10-10 00:15,4.362429,52.027560,4.357960,52.005251,A=5,300,600,1402613311,5319999941,C,
2017-10-10 00:20,4.381405,52.006657,4.348103,52.014412,A=1,300,600,1410537016,1413911096,C,
2017-10-10 00:27,4.356849,51.982799,4.332671,51.984598,A=1,300,600,44718825,4256615961,C,
2017-10-10 00:36,4.355031,52.001288,4.365437,52.015522,A=2,180,300,618763989,1575265302,B,
2017-10-10 00:45,4.374770,52.002067,4.356781,52.003777,A=4,180,300,44808045,4617340492,B,
2017-10-10 00:53,4.337205,52.012800,4.339956,51.999257,A=5,180,300,1435362502,1552650288,B,
2017-10-10 01:01,4.354580,52.010749,4.354748,51.996812,A=1,180,300,4246176868,626009978,B,
2017-10-10 01:07,4.332885,52.011849,4.346872,51.995864,A=2,180,300,1436427196,626146739,B,
2017-10-10 01:14,4.358177,52.017343,4.363563,51.988980,A=1,180,300,44873994,669745892,B,
2017-10-10 01:21,4.342718,51.983734,4.356784,52.020517,A=5,180,300,1519890053,44886332,B,
2017-10-10 01:27,4.361121,51.991678,4.330019,52.007659,A=4,180,300,1569975102,4798458925,B,
2017-10-10 01:36,4.352610,51.985412,4.381072,51.996401,A=4,180,300,253143148,5008459638,B,
2017-10-10 01:41,4.365759,51.981734,4.355371,52.006531,A=1,180,300,1570982917,44827063,B,
2017-10-10 01:47,4.364997,52.000790,4.341348,52.011859,A=2,180,300,44801590,44852052,B,
2017-10-10 01:52,4.365759,51.981734,4.348553,51.995381,A=4,180,300,1570982917,1404945936,B,
2017-10-10 02:01,4.338882,51.994608,4.339306,51.993564,A=2,120,0,1469510009,44769963,A,
2017-10-10 02:09,4.379179,52.008831,4.376109,52.010700,A=3,120,0,610995139,610474431,A,
2017-10-10 02:15,4.362453,51.981613,4.361674,51.982013,A=5,120,0,1583992758,44715431,A,
2017-10-10 02:21,4.353680,52.013821,4.352068,52.013151,A=1,120,0,44859966,4246176883,A,
