revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368051,51.991041,4.364679,52.020009,A=2,300,600,1402734949,44884122,C,
2017-10-10 00:01,4.339488,51.988297,4.344359,51.977795,A=5,300,600,1608998283,44694038,C,
2017-10-10 00:02,4.351821,51.983495,4.343934,51.999792,A=3,300,600,1584636979,1413910851,C,
2017-10-10 00:03,4.341170,51.981915,4.365335,51.990285,A=5,300,600,1566353819,1570984309,C,
2017-10-10 00:03,4.361671,52.019346,4.357056,51.999963,A=5,300,600,3669180604,44798266,C,
2017-10-10 00:04,4.354641,51.996876,4.364214,52.006467,A=4,300,600,626009973,1854067405,C,
2017-10-10 00:04,4.378717,52.007149,4.366175,52.004329,A=3,300,600,44830594,44815831,C,
2017-10-10 00:05,4.371702,52.008695,4.364556,52.004281,A=2,300,600,44838049,44815353,C,
2017-10-10 00:05,4.368522,52.006519,4.352581,52.007563,A=2,300,600,3668622347,44832713,C,
2017-10-10 00:06,4.347003,51.983585,4.329208,52.007012,A=1,300,600,1448535796,2670677180,C,
2017-10-10 00:06,4.337276,51.988232,4.350886,52.007089,A=4,300,600,1608998280,44830128,B,
2017-10-10 00:07,4.333759,52.014240,4.371649,52.007391,A=3,300,600,1435362531,629532196,B,
2017-10-10 00:08,4.371800,52.007687,4.353815,52.008028,A=2,300,600,1410537104,44835812,B,
2017-10-10 00:08,4.364176,52.008161,4.350970,51.986242,A=2,300,600,1413911044,1448535854,B,
2017-10-10 00:08,4.353978,51.984564,4.375053,51.982232,A=3,300,600,1934419111,44716505,B,
2017-10-10 00:08,4.353294,52.017477,4.335075,51.984856,A=3,300,600,1371031395,1402771602,B,
2017-10-10 00:09,4.338001,51.979703,4.350344,52.006348,A=1,300,600,1774593249,44826459,B,
2017-10-10 00:10,4.361994,52.008409,4.329247,52.006939,A=4,300,600,44836973,4798458418,B,
2017-10-10 00:10,4.358812,52.004537,4.364274,52.008076,A=5,300,600,4244308801,311132084,B,
2017-10-10 00:11,4.357441,52.013478,4.386881,51.996393,A=4,300,600,44858832,1402668036,B,
2017-10-10 00:11,4.379516,51.997673,4.346144,51.993131,A=5,300,600,44788098,44768035,B,
2017-10-10 00:11,4.328292,52.006473,4.344414,51.985580,A=2,300,600,2673589218,4474353180,B,
2017-10-10 00:12,4.355738,52.022393,4.364679,52.016707,A=4,300,600,44894640,3669167311,B,
2017-10-10 00:12,4.363477,52.005314,4.362421,52.027621,A=5,300,600,582004873,1402613314,B,
2017-10-10 00:13,4.358000,51.984700,4.381779,52.006017,A=4,300,600,44729058,503608252,B,
2017-10-10 00:14,4.353264,52.001356,4.346861,51.997207,A=3,300,600,1576641163,2296738292,B,
2017-10-10 00:15,4.371615,52.017315,4.369464,51.978996,A=1,300,600,313902614,1512025431,B,
2017-10-10 00:16,4.353957,51.991626,4.370900,52.016200,A=2,300,600,1679761115,44869235,B,
2017-10-10 00:16,4.349587,52.003913,4.336152,51.988350,A=3,300,600,44814382,1608998292,B,
2017-10-10 00:16,4.350056,51.981020,4.343489,52.014808,A=5,300,600,1830076498,44863340,B,
2017-10-10 00:16,4.353264,52.001356,4.339220,52.006593,A=5,300,600,1576641163,1435362343,B,
2017-10-10 00:17,4.349587,52.003913,4.347416,52.005536,A=1,300,600,44814382,44822077,B,
2017-10-10 00:17,4.325960,52.011990,4.373274,52.006035,A=3,300,600,5353328924,5171875765,B,
2017-10-10 00:18,4.353415,52.008416,4.352384,52.023803,A=5,300,600,44836969,44901343,B,
2017-10-10 00:18,4.342126,51.996568,4.350466,52.003175,A=3,300,600,44783329,44812291,B,
2017-10-10 00:18,4.347800,51.991200,4.345279,51.992250,A=1,300,600,44759018,44763547,B,
2017-10-10 00:19,4.353680,52.013821,4.352068,52.013151,A=4,300,600,44859966,4246176883,B,
2017-10-10 00:19,4.335520,51.988749,4.336939,51.988980,A=2,300,600,1608998316,1608998332,B,
2017-10-10 00:20,4.371615,52.017315,4.372052,52.015202,A=4,300,600,313902614,44865435,B,
2017-10-10 00:21,4.349308,51.980550,4.344457,51.979922,A=5,300,600,60247463,1448535746,B,
2017-10-10 00:21,4.342718,51.983734,4.343150,51.982573,A=4,300,600,1519890053,446772563,A,
2017-10-10 00:22,4.347602,51.998863,4.346161,51.998610,A=1,300,600,1571092174,313319585,A,
2017-10-10 00:22,4.350056,51.981020,4.344457,51.979922,A=1,300,600,1830076498,1448535746,A,
2017-10-10 00:23,4.347602,51.998863,4.346161,51.998610,A=2,300,600,1571092174,313319585,A,
2017-10-10 00:23,4.379179,52.008831,4.376109,52.010700,A=1,300,600,610995139,610474431,A,
2017-10-10 00:24,4.362453,51.981613,4.361674,51.982013,A=5,300,600,1583992758,44715431,A,
2017-10-10 00:24,4.371615,52.017315,4.372052,52.015202,A=2,300,600,313902614,44865435,A,
2017-10-10 00:25,4.361200,51.993700,4.358813,51.994363,A=1,300,600,44770881,44773463,A,
2017-10-10 00:26,4.361200,51.993700,4.358813,51.994363,A=1,300,600,44770881,44773463,A,
2017-10-10 00:26,4.349587,52.003913,4.349722,52.002851,A=2,300,600,44814382,44811247,A,
