revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.378690,52.011928,4.358001,51.981344,A=1,300,600,1402598826,1668136733,C,
2017-10-10 00:13,4.356086,51.980578,4.343849,51.983244,A=4,300,600,1668136728,1519890000,C,
2017-10-10 00:20,4.348473,52.009253,4.350316,51.996462,A=5,300,600,44840453,1571090443,B,
2017-10-10 00:27,4.352194,52.014251,4.360954,52.014771,A=1,300,600,44861495,549099496,B,
2017-10-10 00:34,4.355911,51.982647,4.341373,51.984209,A=1,300,600,44718339,1448535806,B,
2017-10-10 00:40,4.352610,51.985412,4.373861,52.009160,A=3,300,600,253143148,44840027,B,
2017-10-10 00:48,4.352257,52.008424,4.356469,51.980952,A=4,300,600,44836967,1668136729,B,
2017-10-10 00:54,4.362453,51.981613,4.361674,51.982013,A=2,300,600,1583992758,44715431,B,
2017-10-10 01:03,4.379179,52.008831,4.376109,52.010700,A=2,300,600,610995139,610474431,A,
2017-10-10 01:08,4.353415,52.008416,4.352257,52.008424,A=3,300,600,44836969,44836967,A,
