revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.360684,51.987115,4.352861,52.023409,A=2,300,600,44740051,44899446,C,
2017-10-10 00:15,4.366175,52.004329,4.340064,52.005886,A=1,300,600,44815831,1435362340,C,
2017-10-10 00:23,4.368660,52.010513,4.370020,52.010647,A=1,300,600,312033061,4474326710,C,
2017-10-10 00:31,4.345969,52.011633,4.340988,51.988844,A=2,300,600,44850693,1608998330,C,
2017-10-10 00:36,4.355045,51.989010,4.340405,51.989010,A=2,300,600,1571087635,1608998334,C,
2017-10-10 00:43,4.358757,51.988773,4.364531,51.982337,A=2,300,600,1402734731,1570983109,C,
2017-10-10 00:51,4.360464,52.015219,4.347075,52.016749,A=5,300,600,44864991,44871798,C,
2017-10-10 01:00,4.352339,52.005803,4.372317,52.009643,A=5,300,600,44823645,44842373,C,
2017-10-10 01:06,4.353241,51.999582,4.350752,51.997599,A=4,300,600,1571092393,2162658839,C,
2017-10-10 01:14,4.350783,52.018636,4.355371,52.006531,A=1,300,600,1569651822,44827063,C,
2017-10-10 01:22,4.329404,52.006619,4.365040,52.015360,A=1,300,600,4798458417,44865758,C,
2017-10-10 01:31,4.347702,51.989556,4.353276,51.996191,A=2,300,600,1584013904,4254316803,C,
2017-10-10 01:37,4.377136,52.003411,4.352539,52.017737,A=1,300,600,44812880,2323108514,C,
2017-10-10 01:46,4.366994,52.011047,4.354188,52.001014,A=2,300,600,1530303614,3377240345,C,
2017-10-10 01:54,4.358522,52.003415,4.349170,52.009568,A=4,300,600,5246048596,44841565,C,
2017-10-10 02:03,4.354884,52.008871,4.344474,51.984689,A=1,300,600,4261101421,1448535819,C,
2017-10-10 02:09,4.343644,51.996291,4.343349,52.005714,A=3,300,600,1679761189,1015968758,C,
2017-10-10 02:18,4.359225,52.007637,4.358421,51.985248,A=5,300,600,44832714,44731574,C,
2017-10-10 02:27,4.339668,52.013052,4.362292,52.012474,A=1,300,600,44856860,1391531760,C,
2017-10-10 02:32,4.358866,52.021063,4.338001,51.979703,A=1,300,600,3669218076,1774593249,C,
2017-10-10 02:42,4.358793,51.981058,4.372878,52.010915,A=5,180,300,44711142,44847501,B,
2017-10-10 02:49,4.347849,52.014275,4.354695,52.009166,A=5,180,300,4300909744,4937365113,B,
2017-10-10 02:56,4.366109,52.020592,4.373158,52.009855,A=1,180,300,44886343,44843122,B,
2017-10-10 03:02,4.368994,52.001947,4.379928,52.012419,A=5,180,300,1576687759,44855667,B,
2017-10-10 03:07,4.334445,52.011229,4.353717,52.001640,A=4,180,300,1435362467,4349049055,B,
2017-10-10 03:13,4.336861,51.989139,4.348662,51.994940,A=1,180,300,1584013869,1571088513,B,
2017-10-10 03:23,4.376654,52.007584,4.360699,51.987791,A=3,180,300,44832731,1571087436,B,
2017-10-10 03:31,4.370171,52.010504,4.352828,52.009343,A=4,180,300,4552156086,44840841,B,
2017-10-10 03:37,4.335069,51.986799,4.365479,52.018378,A=5,180,300,1608998198,44878168,B,
2017-10-10 03:46,4.345817,52.003183,4.337234,51.993207,A=1,180,300,44812289,1568976634,B,
2017-10-10 03:56,4.342960,51.992210,4.367146,52.001479,A=5,180,300,44763124,244183903,B,
2017-10-10 04:05,4.339269,51.983191,4.363957,51.985141,A=1,180,300,44720695,248191382,B,
2017-10-10 04:10,4.367014,52.010412,4.336737,51.994217,A=1,180,300,44845277,44773017,B,
2017-10-10 04:18,4.378664,52.001106,4.339636,51.989767,A=1,180,300,2947517838,1515837106,B,
2017-10-10 04:25,4.344698,52.013440,4.342960,51.992210,A=3,180,300,44858421,44763124,B,
2017-10-10 04:34,4.387579,51.994335,4.344129,51.994582,A=2,180,300,130116959,44774810,B,
2017-10-10 04:40,4.350752,51.997599,4.351384,52.008700,A=5,180,300,2162658839,44837766,B,
2017-10-10 04:49,4.376502,52.005117,4.355671,52.005327,A=1,180,300,44820017,3581094493,B,
2017-10-10 04:59,4.347724,52.007016,4.353312,52.015364,A=1,180,300,339548365,44865755,B,
2017-10-10 05:05,4.350999,52.009600,4.375060,52.010904,A=2,180,300,44842009,44847503,B,
