revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.361435,51.992766,4.356722,51.986048,A=1,300,600,1569975209,3709850021,C,
2017-10-10 00:16,4.354873,52.006948,4.373020,51.999202,A=5,300,600,44829654,2106976111,C,
2017-10-10 00:24,4.354799,52.008849,4.362816,51.988860,A=4,300,600,4261101419,1402734739,C,
2017-10-10 00:31,4.332058,52.014249,4.363230,51.985504,A=1,300,600,44861481,44732930,C,
2017-10-10 00:38,4.373850,52.012622,4.352339,52.005803,A=1,300,600,2558916191,44823645,C,
2017-10-10 00:46,4.342800,52.012600,4.351341,52.004756,A=3,300,600,44855130,44817944,C,
2017-10-10 00:52,4.352485,52.009183,4.364027,52.012160,A=5,300,600,44840009,1530303662,C,
2017-10-10 01:00,4.345263,51.977979,4.356711,52.003745,A=1,300,600,44695101,4617340491,C,
2017-10-10 01:06,4.350728,51.995462,4.365972,52.011485,A=4,300,600,44778405,1530303641,C,
2017-10-10 01:15,4.344030,51.980444,4.381275,52.006644,A=2,300,600,1478186078,1410537007,C,
2017-10-10 01:21,4.376561,51.987889,4.354139,52.001082,A=1,180,300,1591497163,1448535920,B,
2017-10-10 01:28,4.350432,51.984910,4.342064,52.013697,A=1,180,300,1584596445,44859593,B,
2017-10-10 01:34,4.356420,52.000957,4.354712,52.010197,A=3,180,300,44802443,4862057242,B,
2017-10-10 01:39,4.358811,52.013367,4.367146,52.001479,A=2,180,300,44858073,244183903,B,
2017-10-10 01:44,4.343374,52.012625,4.365073,52.020509,A=4,180,300,44855139,44890553,B,
2017-10-10 01:52,4.344086,51.985554,4.362922,52.004209,A=1,180,300,44732899,1569647777,B,
2017-10-10 01:57,4.340442,51.980710,4.359358,51.983185,A=5,180,300,1518087739,44720722,B,
2017-10-10 02:05,4.352182,52.010748,4.364852,52.011736,A=2,180,300,44846574,1530303649,B,
2017-10-10 02:14,4.345474,51.995753,4.361137,51.987478,A=3,180,300,1258470957,44741866,B,
2017-10-10 02:21,4.331657,52.009577,4.334445,52.011229,A=4,180,300,1803176407,1435362467,B,
2017-10-10 02:27,4.358421,51.985248,4.351435,51.986313,A=4,180,300,44731574,1584596536,B,
2017-10-10 02:35,4.346434,52.015059,4.358925,52.004481,A=3,180,300,3995043892,4617340564,B,
2017-10-10 02:40,4.379471,52.004027,4.376202,52.003360,A=1,180,300,44814679,44812879,B,
2017-10-10 02:46,4.365571,52.028313,4.344155,52.012662,A=4,180,300,1402613346,44855652,B,
2017-10-10 02:54,4.344688,51.987764,4.350067,52.006228,A=1,180,300,1448535876,44825831,B,
2017-10-10 03:01,4.362153,51.982392,4.343374,52.012625,A=4,180,300,44716491,44855139,B,
2017-10-10 03:08,4.362453,51.981613,4.386621,52.010468,A=3,180,300,1583992758,44845283,B,
2017-10-10 03:15,4.356251,51.981470,4.346144,51.993131,A=5,180,300,44712548,44768035,B,
2017-10-10 03:23,4.342718,51.983734,4.358751,52.017764,A=4,180,300,1519890053,3684853380,B,
2017-10-10 03:33,4.379179,52.008831,4.361774,52.019190,A=2,180,300,610995139,3669180600,B,
2017-10-10 03:41,4.347218,51.993318,4.361788,52.002266,A=3,180,300,44768932,1580679751,B,
2017-10-10 03:48,4.347800,51.991200,4.365941,52.010220,A=4,180,300,44759018,1530303598,B,
2017-10-10 03:54,4.356251,51.981470,4.362495,52.018585,A=4,180,300,44712548,44878923,B,
2017-10-10 03:59,4.363139,51.984796,4.347891,51.987252,A=1,180,300,44729070,1668136773,B,
2017-10-10 04:07,4.336632,51.982728,4.338882,51.994608,A=3,180,300,1774593302,1469510009,B,
2017-10-10 04:13,4.341562,51.999786,4.335693,52.012702,A=1,180,300,1552650568,1435362501,B,
2017-10-10 04:23,4.353264,52.001356,4.349202,52.011088,A=4,180,300,1576641163,44847929,B,
2017-10-10 04:33,4.352610,51.985412,4.376910,51.987381,A=1,180,300,253143148,504737345,B,
2017-10-10 04:42,4.363389,52.007012,4.366803,52.002015,A=1,180,300,1436427094,2572707866,B,
2017-10-10 04:48,4.363055,52.010157,4.364687,52.013681,A=2,180,300,44844082,1391531788,B,
2017-10-10 04:58,4.349587,52.003913,4.349722,52.002851,A=3,120,0,44814382,44811247,A,
2017-10-10 05:05,4.349308,51.980550,4.344457,51.979922,A=1,120,0,60247463,1448535746,A,
2017-10-10 05:14,4.347602,51.998863,4.346161,51.998610,A=4,120,0,1571092174,313319585,A,
2017-10-10 05:23,4.335520,51.988749,4.336939,51.988980,A=3,120,0,1608998316,1608998332,A,
2017-10-10 05:30,4.342718,51.983734,4.343150,51.982573,A=5,120,0,1519890053,446772563,A,
2017-10-10 05:39,4.347218,51.993318,4.346264,51.994676,A=5,120,0,44768932,44774822,A,
2017-10-10 05:48,4.349587,52.003913,4.349722,52.002851,A=4,120,0,44814382,44811247,A,
2017-10-10 05:54,4.379179,52.008831,4.376109,52.010700,A=3,120,0,610995139,610474431,A,
2017-10-10 06:00,4.353680,52.013821,4.352068,52.013151,A=4,120,0,44859966,4246176883,A,
2017-10-10 06:05,4.350056,51.981020,4.344457,51.979922,A=4,120,0,1830076498,1448535746,A,
