Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.382028,51.978621,889276763,8,5
A5_A,autonomous,2017-10-10 00:00,4.359915,51.992410,1569975184,8,5
A5_A,autonomous,2017-10-10 00:00,4.379132,51.993938,1402734990,8,5
A5_A,autonomous,2017-10-10 00:00,4.344704,51.996471,3452839333,8,5
A5_A,autonomous,2017-10-10 00:00,4.366267,52.017681,44875062,8,5
A5_A,autonomous,2017-10-10 00:00,4.349158,51.990116,44754394,8,5
A5_A,autonomous,2017-10-10 00:00,4.361435,51.992766,1569975209,8,5
A5_A,autonomous,2017-10-10 00:00,4.356241,52.021194,44889378,8,5
A5_A,autonomous,2017-10-10 00:00,4.369666,51.987445,1433962940,8,5
A5_A,autonomous,2017-10-10 00:00,4.343349,52.005714,1015968758,8,5
A5_A,autonomous,2017-10-10 00:00,4.364679,52.020009,44884122,8,5
A5_A,autonomous,2017-10-10 00:00,4.351116,52.003466,44813102,8,5
A5_A,autonomous,2017-10-10 00:00,4.347854,52.005724,44823290,8,5
A5_A,autonomous,2017-10-10 00:00,4.377461,52.002579,44810363,8,5
A5_A,autonomous,2017-10-10 00:00,4.354307,51.994434,1421472390,8,5
A5_A,autonomous,2017-10-10 00:00,4.356420,52.000957,44802443,8,5
A5_A,autonomous,2017-10-10 00:00,4.363528,51.987752,1571087423,8,5
A5_A,autonomous,2017-10-10 00:00,4.354695,52.009166,4937365113,8,5
A5_A,autonomous,2017-10-10 00:00,4.344394,52.007107,265090310,8,5
A5_A,autonomous,2017-10-10 00:00,4.360834,52.012852,1530303685,8,5
A5_A,autonomous,2017-10-10 00:00,4.377066,52.010831,1356326512,8,5
A5_A,autonomous,2017-10-10 00:00,4.352257,52.008424,44836967,8,5
A5_A,autonomous,2017-10-10 00:00,4.353874,52.024300,3684805925,8,5
A5_A,autonomous,2017-10-10 00:00,4.337912,51.996066,1584550971,8,5
A5_A,autonomous,2017-10-10 00:00,4.366267,51.986333,1402734511,8,5
A5_A,autonomous,2017-10-10 00:00,4.335075,51.984856,1402771602,8,5
A5_A,autonomous,2017-10-10 00:00,4.377560,51.995626,749934235,8,5
A5_A,autonomous,2017-10-10 00:00,4.344449,51.987729,1448535874,8,5
A5_A,autonomous,2017-10-10 00:00,4.353848,52.021385,3669218090,8,5
A5_A,autonomous,2017-10-10 00:00,4.349756,52.004694,44817942,8,5
A5_A,autonomous,2017-10-10 00:00,4.351986,52.016751,2323108182,8,5
A5_A,autonomous,2017-10-10 00:00,4.343213,51.991019,1679761106,8,5
A5_A,autonomous,2017-10-10 00:00,4.349393,51.988198,44744586,8,5
A5_A,autonomous,2017-10-10 00:00,4.363217,52.009412,44841186,8,5
A5_A,autonomous,2017-10-10 00:00,4.343792,51.999890,643586473,8,5
A5_A,autonomous,2017-10-10 00:00,4.368138,51.990880,3201816977,8,5
A5_A,autonomous,2017-10-10 00:00,4.349884,51.997360,1571091619,8,5
A5_A,autonomous,2017-10-10 00:00,4.356781,52.003777,4617340492,8,5
A5_A,autonomous,2017-10-10 00:00,4.375466,51.996854,359175432,8,5
A5_A,autonomous,2017-10-10 00:00,4.375395,51.989507,44751599,8,5
A5_A,autonomous,2017-10-10 00:00,4.380792,52.002801,44811259,8,5
A5_A,autonomous,2017-10-10 00:00,4.360954,51.989057,1402734779,8,5
A5_A,autonomous,2017-10-10 00:00,4.341130,52.015127,2635624116,8,5
A5_A,autonomous,2017-10-10 00:00,4.377066,52.010831,1356326512,8,5
A5_A,autonomous,2017-10-10 00:00,4.340459,52.011661,44850689,8,5
A5_A,autonomous,2017-10-10 00:00,4.354830,52.001719,44806069,8,5
A5_A,autonomous,2017-10-10 00:00,4.368729,52.012111,44852796,8,5
A5_A,autonomous,2017-10-10 00:00,4.348943,52.005424,1576745682,8,5
A5_A,autonomous,2017-10-10 00:00,4.345908,51.989518,5133225963,8,5
A5_A,autonomous,2017-10-10 00:00,4.368043,52.013122,44857298,8,5
A5_A,autonomous,2017-10-10 00:00,4.355453,52.002779,4159110115,8,5
A5_A,autonomous,2017-10-10 00:00,4.361106,51.988729,5315003499,8,5
A5_A,autonomous,2017-10-10 00:00,4.375395,51.989507,44751599,8,5
A5_A,autonomous,2017-10-10 00:00,4.334820,52.012567,1436427197,8,5
A5_A,autonomous,2017-10-10 00:00,4.360699,51.987791,1571087436,8,5
A5_A,autonomous,2017-10-10 00:00,4.339668,52.013052,44856860,8,5
A5_A,autonomous,2017-10-10 00:00,4.352231,51.992816,44766586,8,5
A5_A,autonomous,2017-10-10 00:00,4.344704,51.996471,3452839333,8,5
A5_A,autonomous,2017-10-10 00:00,4.343192,52.004658,44817439,8,5
A5_A,autonomous,2017-10-10 00:00,4.366535,52.006696,4239849802,8,5
A5_A,autonomous,2017-10-10 00:00,4.364217,52.013471,44858614,8,5
A5_A,autonomous,2017-10-10 00:00,4.360185,51.995030,44776713,8,5
A5_A,autonomous,2017-10-10 00:00,4.358813,51.994363,44773463,8,5
A5_A,autonomous,2017-10-10 00:00,4.346491,52.009066,44839603,8,5
A5_A,autonomous,2017-10-10 00:00,4.364728,52.010053,44843624,8,5
A5_A,autonomous,2017-10-10 00:00,4.336861,51.989139,1584013869,8,5
A5_A,autonomous,2017-10-10 00:00,4.352795,52.022319,44894214,8,5
A5_A,autonomous,2017-10-10 00:00,4.353663,52.000875,2341955079,8,5
A5_A,autonomous,2017-10-10 00:00,4.352662,52.022077,1620258009,8,5
A5_A,autonomous,2017-10-10 00:00,4.354695,52.009166,4937365113,8,5
A5_A,autonomous,2017-10-10 00:00,4.379079,51.994021,1402734993,8,5
A5_A,autonomous,2017-10-10 00:00,4.344532,52.011249,44848876,8,5
A5_A,autonomous,2017-10-10 00:00,4.360711,52.017202,44873604,8,5
A5_A,autonomous,2017-10-10 00:00,4.364398,52.014516,44862549,8,5
A5_A,autonomous,2017-10-10 00:00,4.354425,51.989981,44753501,8,5
A5_A,autonomous,2017-10-10 00:00,4.375951,52.000348,443898102,8,5
A5_A,autonomous,2017-10-10 00:00,4.358786,51.986724,44738227,8,5
A5_A,autonomous,2017-10-10 00:00,4.355627,52.020494,3669218071,8,5
A5_A,autonomous,2017-10-10 00:00,4.373286,52.010006,44843629,8,5
A5_A,autonomous,2017-10-10 00:00,4.370646,52.012435,44854744,8,5
A5_A,autonomous,2017-10-10 00:00,4.340088,52.010267,44844866,8,5
A5_A,autonomous,2017-10-10 00:00,4.345932,51.989331,44750625,8,5
A5_A,autonomous,2017-10-10 00:00,4.379190,52.006829,1232262959,8,5
A5_A,autonomous,2017-10-10 00:00,4.358064,51.998007,1570984994,8,5
A5_A,autonomous,2017-10-10 00:00,4.347700,52.005300,44821030,8,5
A5_A,autonomous,2017-10-10 00:00,4.353674,52.004598,44817446,8,5
A5_A,autonomous,2017-10-10 00:00,4.361378,51.988038,1402734615,8,5
A5_A,autonomous,2017-10-10 00:00,4.347111,52.013962,1620223975,8,5
A5_A,autonomous,2017-10-10 00:00,4.382119,51.994870,1402667974,8,5
A5_A,autonomous,2017-10-10 00:00,4.345120,51.994619,44774818,8,5
A5_A,autonomous,2017-10-10 00:00,4.381897,51.995189,44777318,8,5
A5_A,autonomous,2017-10-10 00:00,4.365130,52.008693,44838418,8,5
A5_A,autonomous,2017-10-10 00:00,4.358443,51.997219,44786364,8,5
A5_A,autonomous,2017-10-10 00:00,4.380904,51.996412,1433963021,8,5
A5_A,autonomous,2017-10-10 00:00,4.352232,51.987230,1402771664,8,5
A5_A,autonomous,2017-10-10 00:00,4.360699,51.987791,1571087436,8,5
A5_A,autonomous,2017-10-10 00:00,4.355780,52.009506,5124546103,8,5
A5_A,autonomous,2017-10-10 00:00,4.348181,52.011137,44848435,8,5
A5_A,autonomous,2017-10-10 00:00,4.338736,52.010626,44846094,8,5
A5_A,autonomous,2017-10-10 00:00,4.381445,52.006393,1410536856,8,5
A5_C,conventional,2017-10-10 00:00,4.341746,51.986827,1608998204,8,5
A5_C,conventional,2017-10-10 00:00,4.333542,52.009414,44841167,8,5
A5_C,conventional,2017-10-10 00:00,4.363793,52.002743,260125198,8,5
A5_C,conventional,2017-10-10 00:00,4.369734,52.004750,2188925418,8,5
A5_C,conventional,2017-10-10 00:00,4.337197,51.999527,1552650460,8,5
A5_C,conventional,2017-10-10 00:00,4.345184,51.995948,1258471011,8,5
A5_C,conventional,2017-10-10 00:00,4.331737,52.008445,363825608,8,5
A5_C,conventional,2017-10-10 00:00,4.344113,51.984846,4176994573,8,5
A5_C,conventional,2017-10-10 00:00,4.356443,52.018842,1371031530,8,5
A5_C,conventional,2017-10-10 00:00,4.354103,52.015423,1391417404,8,5
