revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.353064,52.002046,4.343193,51.979315,A=1,300,600,4300758655,1448535732,C,
2017-10-10 00:15,4.355306,51.996867,4.338227,51.998983,A=3,300,600,839334890,1552650019,C,
2017-10-10 00:24,4.352148,52.003060,4.342301,52.001996,A=4,300,600,4349049085,1552651574,C,
2017-10-10 00:32,4.343268,52.003640,4.354817,51.999432,A=3,300,600,1391417164,1448535917,C,
2017-10-10 00:40,4.361412,52.001637,4.376202,52.003360,A=4,300,600,1569646643,44812879,C,
2017-10-10 00:49,4.375039,52.004675,4.349722,52.002851,A=4,300,600,44817967,44811247,C,
2017-10-10 00:57,4.337074,52.000446,4.377066,52.010831,A=3,300,600,1552650842,1356326512,C,
2017-10-10 01:05,4.346897,51.983575,4.367146,52.002467,A=2,300,600,1448535795,44809487,C,
2017-10-10 01:11,4.373359,51.991560,4.341562,51.999786,A=1,300,600,1433962992,1552650568,C,
2017-10-10 01:17,4.352232,51.987230,4.363820,51.985612,A=2,300,600,1402771664,44733393,C,
2017-10-10 01:27,4.376321,52.007972,4.366306,51.986262,A=1,300,600,44834683,1402734501,B,
2017-10-10 01:35,4.347329,51.981225,4.373286,52.010006,A=4,300,600,1448535754,44843629,B,
2017-10-10 01:44,4.367093,51.984856,4.361648,52.008926,A=3,300,600,1402734445,44839193,B,
2017-10-10 01:50,4.359421,52.001190,4.350316,51.996462,A=4,300,600,527060635,1571090443,B,
2017-10-10 01:57,4.368901,52.005229,4.367491,51.982943,A=4,300,600,44820494,1570983291,B,
2017-10-10 02:05,4.366535,52.006696,4.347699,52.000712,A=1,300,600,4239849802,1413910861,B,
2017-10-10 02:11,4.342444,52.001670,4.371581,52.007198,A=3,300,600,559635299,629532203,B,
2017-10-10 02:20,4.370340,52.004420,4.375201,52.008888,A=2,300,600,1448509882,44839201,B,
2017-10-10 02:27,4.358757,51.988773,4.381824,51.994993,A=3,300,600,1402734731,44776722,B,
2017-10-10 02:35,4.354462,52.007332,4.360253,52.007984,A=1,300,600,599022490,44834664,B,
2017-10-10 02:45,4.364940,52.003833,4.368695,51.999103,A=4,300,600,44814118,1433963031,B,
2017-10-10 02:53,4.367994,51.981394,4.351148,51.994485,A=5,300,600,1519889820,1571088337,B,
2017-10-10 03:02,4.348508,52.005806,4.349236,51.980723,A=4,300,600,44819704,44708869,B,
2017-10-10 03:08,4.366944,51.985329,4.354712,52.010197,A=2,300,600,1402734471,4862057242,B,
2017-10-10 03:18,4.346967,52.001107,4.344495,51.985939,A=1,300,600,44803328,1402771640,B,
2017-10-10 03:23,4.389599,51.989614,4.350891,52.005175,A=3,300,600,735308412,44820010,B,
2017-10-10 03:29,4.358866,52.021063,4.332156,52.012780,A=1,300,600,3669218076,1341416382,B,
2017-10-10 03:38,4.352365,52.022239,4.341740,51.982365,A=4,300,600,44893325,1563023373,B,
2017-10-10 03:48,4.339570,52.013259,4.348477,52.000844,A=4,300,600,44857683,1413910863,B,
2017-10-10 03:55,4.367850,51.987065,4.342000,52.010700,A=3,300,600,44739628,44846557,B,
2017-10-10 04:01,4.344632,51.980761,4.345055,51.981492,A=5,300,600,1566353694,1566353769,B,
2017-10-10 04:07,4.364520,51.996555,4.368138,51.990880,A=2,300,600,1584013994,3201816977,B,
2017-10-10 04:17,4.367680,52.018286,4.352130,52.020744,A=5,300,600,44877395,44887249,B,
2017-10-10 04:25,4.342439,51.993400,4.334741,51.993921,A=3,300,600,44769389,44771638,B,
2017-10-10 04:33,4.333884,52.009584,4.352597,52.018009,A=5,300,600,1436427106,5171908140,B,
2017-10-10 04:42,4.352662,52.022077,4.350481,52.014544,A=5,300,600,1620258009,4892710085,B,
2017-10-10 04:50,4.368406,52.018608,4.340246,52.008087,A=1,300,600,44878928,1435362415,B,
2017-10-10 05:00,4.353618,52.021221,4.363388,52.011223,A=3,300,600,44889375,44848882,B,
2017-10-10 05:08,4.344140,51.984749,4.342234,51.983008,A=4,300,600,1402771588,1519889972,B,
2017-10-10 05:17,4.357627,51.986560,4.356478,51.985144,A=2,300,600,1563023404,3720505062,B,
2017-10-10 05:25,4.329230,52.012124,4.333444,52.008748,A=3,300,600,4955735207,336522727,A,
2017-10-10 05:32,4.352182,52.010748,4.373850,52.012622,A=5,300,600,44846574,2558916191,A,
2017-10-10 05:39,4.339134,51.981589,4.334630,51.987782,A=4,300,600,44712990,1608998265,A,
2017-10-10 05:48,4.331694,52.011509,4.336147,52.011917,A=5,300,600,44850245,44852049,A,
2017-10-10 05:56,4.356542,52.013033,4.351745,52.016792,A=1,300,600,1391417359,3905428979,A,
2017-10-10 06:02,4.350386,52.015104,4.355011,52.012707,A=2,300,600,4846026430,44855654,A,
2017-10-10 06:09,4.338001,51.979703,4.348034,51.986892,A=4,300,600,1774593249,107981525,A,
2017-10-10 06:15,4.341518,51.981977,4.338524,51.978590,A=5,300,600,1518094750,44698378,A,
2017-10-10 06:21,4.347542,52.011871,4.352647,52.021834,A=3,300,600,44851588,44891906,A,
2017-10-10 06:27,4.355636,52.017872,4.351973,52.023015,A=1,300,600,44875780,44897712,A,
