revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359300,51.998343,4.361556,51.984959,A=5,300,600,100302898,1667696847,C,
2017-10-10 00:01,4.355233,52.005722,4.381897,51.995189,A=1,300,600,4261100545,44777318,C,
2017-10-10 00:01,4.351568,52.006481,4.375644,52.004882,A=1,300,600,44827059,44818949,C,
2017-10-10 00:01,4.355306,51.996867,4.344414,51.985580,A=1,300,600,839334890,4474353180,C,
2017-10-10 00:02,4.350623,51.998038,4.372317,52.009643,A=4,300,600,4124549371,44842373,B,
2017-10-10 00:02,4.350752,51.997599,4.367623,52.000920,A=2,300,600,2162658839,1433963033,B,
2017-10-10 00:02,4.378959,52.008384,4.352009,52.003191,A=4,300,600,27082148,2321923795,B,
2017-10-10 00:03,4.352113,51.987022,4.354873,52.006948,A=3,300,600,1402771652,44829654,B,
2017-10-10 00:03,4.359701,51.992774,4.363581,51.986932,A=5,300,600,1569975197,44739204,B,
2017-10-10 00:03,4.347096,51.982966,4.360584,51.985005,A=2,300,600,1566353972,1583992770,B,
2017-10-10 00:03,4.344425,52.004743,4.375469,52.011235,A=3,300,600,44818813,618269390,B,
2017-10-10 00:04,4.382797,51.978468,4.369110,52.002642,A=2,300,600,889276759,4300794721,B,
2017-10-10 00:05,4.336106,51.993550,4.341732,51.987327,A=1,300,600,44769961,1608998232,B,
2017-10-10 00:06,4.372926,52.013432,4.365601,52.008238,A=4,300,600,44858431,44836387,B,
2017-10-10 00:06,4.358336,51.982197,4.362453,51.981613,A=3,300,600,44715984,1583992758,B,
2017-10-10 00:07,4.331244,52.010493,4.347542,52.011871,A=1,300,600,44845256,44851588,B,
2017-10-10 00:08,4.351964,52.024148,4.336147,52.011917,A=1,300,600,44902834,44852049,A,
2017-10-10 00:08,4.362043,52.003304,4.358758,52.002735,A=2,300,600,44812870,44810830,A,
2017-10-10 00:09,4.329831,52.009087,4.366982,52.017987,A=5,300,600,1805100649,44876223,A,
2017-10-10 00:10,4.352396,52.011811,4.352391,52.007957,A=2,300,600,484689684,44834050,A,
