revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.361121,51.991678,4.355780,52.009506,A=1,300,600,1569975102,5124546103,C,
2017-10-10 00:14,4.366812,52.006690,4.356801,51.992703,A=4,300,600,311874440,1421472381,C,
2017-10-10 00:20,4.352991,52.006651,4.355754,52.006685,A=1,300,600,44828189,3773543334,C,
2017-10-10 00:27,4.379173,52.005849,4.348944,52.007590,A=5,300,600,44823653,1508490990,C,
2017-10-10 00:32,4.364855,51.985338,4.347963,51.983663,A=3,300,600,44732933,1510591475,C,
2017-10-10 00:39,4.365060,51.986067,4.370084,52.006053,A=5,300,600,44735352,1410536806,C,
2017-10-10 00:45,4.349310,52.005587,4.355467,52.009847,A=2,300,600,1576745685,5124546092,C,
2017-10-10 00:54,4.352214,52.003977,4.360364,51.991387,A=2,300,600,44814383,44759522,C,
2017-10-10 01:04,4.365119,51.984710,4.366982,52.017987,A=3,300,600,44729072,44876223,C,
2017-10-10 01:12,4.347290,52.007418,4.330944,52.010673,A=2,300,600,44831868,44846551,C,
2017-10-10 01:19,4.367308,52.003648,4.332291,52.009921,A=5,300,600,44813350,44843105,B,
2017-10-10 01:25,4.362873,52.007080,4.369528,51.987701,A=5,300,600,4239889943,1433962943,B,
2017-10-10 01:32,4.354462,52.007332,4.378708,51.998843,A=5,300,600,599022490,44793238,B,
2017-10-10 01:37,4.354462,52.007332,4.334051,51.995408,A=5,300,600,599022490,1568977219,B,
2017-10-10 01:47,4.368234,51.998975,4.371459,52.007103,A=3,300,600,44793651,629532228,B,
2017-10-10 01:55,4.371306,52.009594,4.341579,51.980888,A=2,300,600,672983381,44710260,B,
2017-10-10 02:05,4.367308,52.002147,4.348452,52.014531,A=1,300,600,4300794720,1615493771,B,
2017-10-10 02:14,4.354481,52.004949,4.346935,51.982104,A=2,300,600,3581094285,1448535775,B,
2017-10-10 02:19,4.366690,52.006315,4.344474,51.984689,A=4,300,600,1330102325,1448535819,B,
2017-10-10 02:25,4.353717,52.001640,4.344762,51.985983,A=2,300,600,4349049055,1510591940,B,
2017-10-10 02:35,4.354884,52.008871,4.357292,51.995008,A=2,300,600,4261101421,1558185438,B,
2017-10-10 02:43,4.376674,52.002686,4.354884,52.008871,A=3,300,600,582518307,4261101421,B,
2017-10-10 02:51,4.374700,52.008235,4.343792,51.999890,A=3,300,600,44835823,643586473,B,
2017-10-10 02:59,4.369559,52.009573,4.337055,52.013028,A=5,300,600,44841581,44856852,B,
2017-10-10 03:07,4.366193,51.985121,4.341562,51.999786,A=3,300,600,2381861256,1552650568,B,
2017-10-10 03:14,4.334051,51.995408,4.351670,52.013598,A=1,300,600,1568977219,4246212791,B,
2017-10-10 03:21,4.346861,51.997207,4.363820,51.985612,A=1,300,600,2296738292,44733393,B,
2017-10-10 03:30,4.361093,52.026617,4.336632,51.982728,A=3,300,600,524832505,1774593302,B,
2017-10-10 03:39,4.357743,52.026742,4.353033,52.010169,A=3,300,600,664248902,486605367,B,
2017-10-10 03:48,4.331619,52.014064,4.358786,51.986724,A=3,300,600,44861083,44738227,B,
2017-10-10 03:57,4.378708,51.998843,4.364028,52.004791,A=2,300,600,44793238,3119210620,B,
2017-10-10 04:06,4.370411,52.011148,4.370789,52.010546,A=4,300,600,552370944,2588260101,B,
2017-10-10 04:12,4.346491,52.009066,4.364361,52.004915,A=2,300,600,44839603,3119210619,B,
2017-10-10 04:17,4.356893,51.983868,4.352009,52.003191,A=2,300,600,44724085,2321923795,B,
2017-10-10 04:25,4.363188,51.982935,4.363055,52.010157,A=2,300,600,1570983285,44844082,B,
2017-10-10 04:34,4.337585,51.980708,4.337716,51.999689,A=5,300,600,1774593290,1552650539,B,
2017-10-10 04:44,4.343629,52.005826,4.361359,51.992896,A=5,300,600,1015968817,1569975218,B,
2017-10-10 04:49,4.345017,52.013379,4.348816,52.008114,A=4,300,600,635472691,44835264,B,
2017-10-10 04:55,4.353263,52.010841,4.363673,52.027755,A=2,300,600,44847014,1402613322,B,
2017-10-10 05:01,4.363652,52.027659,4.338286,52.013231,A=1,300,600,44920015,630748809,B,
2017-10-10 05:08,4.354737,51.982423,4.360894,51.982522,A=4,300,600,30016684,1831506889,A,
2017-10-10 05:15,4.352906,52.017552,4.359031,51.981579,A=3,300,600,2374392597,44713015,A,
2017-10-10 05:24,4.370106,51.986626,4.351056,51.983036,A=3,300,600,1433962926,44720245,A,
2017-10-10 05:31,4.379928,52.012419,4.368291,51.991115,A=1,300,600,44855667,3201816984,A,
2017-10-10 05:37,4.343639,52.011011,4.351669,52.016496,A=5,300,600,44847928,2367860700,A,
2017-10-10 05:44,4.365437,52.015522,4.370359,52.011127,A=3,300,600,1575265302,44848468,A,
2017-10-10 05:50,4.352398,52.021918,4.358070,52.016051,A=5,300,600,44892653,44868294,A,
2017-10-10 05:59,4.369666,51.987445,4.366988,51.996430,A=5,300,600,1433962940,44782877,A,
2017-10-10 06:07,4.348841,51.978566,4.342764,51.978202,A=2,300,600,1448535725,1668136707,A,
2017-10-10 06:13,4.338654,51.996190,4.345776,51.989987,A=3,300,600,4968645027,44753493,A,
