revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.336670,52.001144,4.357618,51.990691,A=4,300,600,1552651284,1421472376,C,
2017-10-10 00:15,4.367540,52.006058,4.362935,51.988555,A=4,300,600,1410536803,1402734682,C,
2017-10-10 00:25,4.346935,51.982104,4.362935,51.988555,A=3,300,600,1448535775,1402734682,C,
2017-10-10 00:33,4.360644,51.992375,4.363787,52.004174,A=3,300,600,1569975179,1569647751,C,
2017-10-10 00:40,4.366951,52.006238,4.347329,51.981225,A=3,300,600,612594094,1448535754,C,
2017-10-10 00:46,4.364176,52.008161,4.386881,51.996393,A=1,300,600,1413911044,1402668036,C,
2017-10-10 00:55,4.347854,52.005724,4.355045,52.009889,A=1,300,600,44823290,5300707250,C,
2017-10-10 01:00,4.369201,51.998199,4.359195,52.001690,A=4,300,600,311074746,527060508,C,
2017-10-10 01:10,4.354340,52.004007,4.364737,51.989133,A=2,300,600,44814384,1402734794,C,
2017-10-10 01:15,4.352309,51.987059,4.351270,52.006748,A=5,300,600,1402771653,44828699,C,
2017-10-10 01:21,4.350623,51.998038,4.349310,52.005587,A=4,300,600,4124549371,1576745685,C,
2017-10-10 01:26,4.372003,52.007406,4.347003,51.983585,A=5,300,600,2365613951,1448535796,C,
2017-10-10 01:31,4.370710,51.995623,4.370789,52.010546,A=4,300,600,1433963006,2588260101,C,
2017-10-10 01:41,4.374700,52.008235,4.357783,51.998533,A=2,300,600,44835823,44791810,C,
2017-10-10 01:51,4.372878,52.010915,4.364531,51.982337,A=1,300,600,44847501,1570983109,C,
2017-10-10 01:59,4.348470,51.982934,4.348477,52.000844,A=2,300,600,1566353959,1413910863,C,
2017-10-10 02:08,4.358919,51.989313,4.371489,52.007360,A=5,300,600,1402734822,629532224,C,
2017-10-10 02:16,4.353943,52.000928,4.381072,51.996401,A=1,300,600,3377240340,5008459638,C,
2017-10-10 02:23,4.336466,52.001179,4.354540,52.007372,A=3,300,600,565034413,44831422,C,
2017-10-10 02:29,4.363076,52.009530,4.367374,52.006092,A=2,300,600,44841575,618219723,C,
2017-10-10 02:37,4.356420,52.000957,4.363528,51.987752,A=4,300,600,44802443,1571087423,B,
2017-10-10 02:43,4.353815,52.008028,4.378681,52.005188,A=5,300,600,44835812,44820019,B,
2017-10-10 02:48,4.338030,51.999424,4.375145,52.004717,A=2,300,600,1552650403,617811256,B,
2017-10-10 02:57,4.367073,52.005974,4.344697,51.979253,A=5,300,600,44824659,1830058780,B,
2017-10-10 03:03,4.353663,52.000875,4.344086,51.985554,A=5,300,600,2341955079,44732899,B,
2017-10-10 03:10,4.386881,51.996393,4.355250,52.000664,A=5,300,600,1402668036,1620840079,B,
2017-10-10 03:18,4.387854,51.996828,4.366972,51.985279,A=4,300,600,1402668039,2381861261,B,
2017-10-10 03:28,4.355615,52.007869,4.374197,52.006188,A=3,300,600,4261101335,4486831034,B,
2017-10-10 03:34,4.353843,52.005840,4.370291,52.010391,A=3,300,600,44823646,4552144483,B,
2017-10-10 03:44,4.347096,51.982966,4.366014,52.001719,A=5,300,600,1566353972,736792569,B,
2017-10-10 03:54,4.375343,52.004790,4.350316,51.996462,A=3,300,600,44817969,1571090443,B,
2017-10-10 04:01,4.373286,52.010006,4.367158,52.003683,A=4,300,600,44843629,44813594,B,
2017-10-10 04:07,4.355780,52.009506,4.357783,51.998533,A=2,300,600,5124546103,44791810,B,
2017-10-10 04:15,4.375644,52.004882,4.378374,52.005630,A=4,300,600,44818949,44822503,B,
2017-10-10 04:24,4.346897,51.983575,4.362885,51.987325,A=1,300,600,1448535795,44740937,B,
2017-10-10 04:30,4.357618,51.990691,4.358064,51.998007,A=2,300,600,1421472376,1570984994,B,
2017-10-10 04:36,4.347724,52.007016,4.355754,52.006685,A=5,300,600,339548365,3773543334,B,
2017-10-10 04:43,4.350191,51.982724,4.358512,51.989175,A=4,300,600,1566353921,1402734804,B,
2017-10-10 04:52,4.355263,51.999517,4.342528,52.001806,A=4,300,600,620834410,561617647,B,
2017-10-10 05:02,4.378338,52.006942,4.345050,52.001840,A=5,300,600,44829675,44806814,B,
2017-10-10 05:09,4.363139,51.984796,4.346336,52.010799,A=1,300,600,44729070,44847009,B,
2017-10-10 05:15,4.371607,52.008689,4.356333,52.022657,A=2,300,600,44837714,44895558,B,
2017-10-10 05:23,4.347700,52.005300,4.354103,52.015423,A=1,300,600,44821030,1391417404,B,
2017-10-10 05:31,4.376757,52.008657,4.354232,52.024019,A=3,300,600,44837783,44902395,B,
2017-10-10 05:37,4.354188,52.001014,4.365408,51.982541,A=5,300,600,3377240345,1570983154,B,
2017-10-10 05:44,4.348890,52.003614,4.359995,52.007908,A=5,300,600,44813588,44834060,B,
2017-10-10 05:53,4.363217,52.009412,4.349213,52.012512,A=2,300,600,44841186,44854737,B,
2017-10-10 05:58,4.358529,51.998396,4.368630,51.989841,A=2,300,600,44790947,1402734881,B,
2017-10-10 06:04,4.348470,51.982934,4.340405,51.989010,A=2,300,600,1566353959,1608998334,B,
2017-10-10 06:12,4.371232,52.009562,4.370359,52.011127,A=3,300,600,44841824,44848468,B,
2017-10-10 06:21,4.351745,52.016792,4.352365,52.022239,A=3,300,600,3905428979,44893325,B,
2017-10-10 06:30,4.350725,51.985565,4.366542,52.010832,A=1,300,600,1584596506,44847020,B,
2017-10-10 06:39,4.350599,52.015328,4.368848,52.015603,A=2,300,600,4801236440,1851699238,B,
2017-10-10 06:49,4.341373,51.984209,4.337059,51.979555,A=5,300,600,1448535806,1478084012,B,
2017-10-10 06:58,4.345442,52.004831,4.370480,52.016732,A=3,300,600,44818482,44871813,B,
2017-10-10 07:06,4.350142,52.014409,4.329404,52.006619,A=5,300,600,3510592637,4798458417,B,
2017-10-10 07:13,4.352910,52.021832,4.381844,52.006385,A=5,300,600,1620258000,247714490,B,
2017-10-10 07:21,4.355338,52.017268,4.354103,52.015423,A=2,300,600,44873989,1391417404,B,
2017-10-10 07:30,4.352802,52.011768,4.360663,51.984821,A=5,300,600,44851134,1667696845,B,
2017-10-10 07:37,4.344425,51.987411,4.354010,52.002254,A=5,300,600,1510592095,4228809539,B,
2017-10-10 07:46,4.355324,52.010005,4.364900,52.017140,A=1,300,600,5124546089,44873232,B,
2017-10-10 07:51,4.336206,51.986986,4.342833,51.992492,A=4,300,600,1608998210,1833104239,B,
2017-10-10 07:58,4.370106,51.986626,4.367492,51.991846,A=4,300,600,1433962926,1391531482,B,
2017-10-10 08:07,4.353077,52.009452,4.361707,52.016501,A=3,300,600,3377087989,44870888,B,
2017-10-10 08:17,4.352759,52.010399,4.331323,52.013945,A=4,300,600,486605682,1435362520,B,
2017-10-10 08:26,4.348587,51.979144,4.342986,51.977635,A=2,300,600,1448535729,1668136705,B,
