revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367928,51.999465,4.367146,52.001479,A=1,300,600,44796081,244183903,C,
2017-10-10 00:01,4.360024,51.988843,4.344474,51.984689,A=3,300,600,1402734736,1448535819,C,
2017-10-10 00:01,4.371652,52.002652,4.342444,52.001670,A=4,300,600,1957359051,559635299,C,
2017-10-10 00:01,4.355683,52.007900,4.378166,52.008077,A=2,300,600,4301397897,44835282,C,
2017-10-10 00:02,4.347003,51.983585,4.352027,51.987195,A=5,300,600,1448535796,1402771661,B,
2017-10-10 00:02,4.356104,52.009147,4.381824,51.994993,A=3,300,600,2175715314,44776722,B,
2017-10-10 00:03,4.376506,52.006031,4.336708,51.987069,A=2,300,600,44824666,1608998211,B,
2017-10-10 00:03,4.358512,51.989175,4.338551,52.013430,A=4,300,600,1402734804,1413911073,B,
2017-10-10 00:03,4.345050,52.001840,4.341579,52.009382,A=4,300,600,44806814,2160291049,B,
2017-10-10 00:03,4.337289,52.001435,4.361832,51.986750,A=4,300,600,565046997,3709883545,B,
2017-10-10 00:04,4.374357,51.986479,4.357838,52.014129,A=3,300,600,44736847,1530303713,B,
2017-10-10 00:05,4.359622,52.013548,4.349666,51.990260,A=3,300,600,44858835,1679761088,B,
2017-10-10 00:06,4.334720,52.015474,4.373692,52.008298,A=4,300,600,44866131,44836395,B,
2017-10-10 00:06,4.377547,51.998539,4.336825,51.983374,A=5,300,600,44791814,1448535790,B,
2017-10-10 00:06,4.355466,52.020708,4.357907,52.016355,A=3,300,600,44887251,44869806,B,
2017-10-10 00:07,4.358439,51.983083,4.356086,51.980578,A=3,300,600,44720720,1668136728,B,
2017-10-10 00:07,4.352033,52.000309,4.349648,51.999560,A=2,300,600,1569858134,44796944,A,
2017-10-10 00:07,4.343223,51.978274,4.347118,51.978235,A=4,300,600,1668136709,1518087729,A,
2017-10-10 00:08,4.362520,51.982149,4.356852,51.980691,A=5,300,600,1570983046,44709355,A,
2017-10-10 00:08,4.367099,52.014342,4.363148,52.015498,A=2,300,600,1413911088,44866504,A,
