revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347096,51.982966,4.355817,51.994728,A=4,300,600,1566353972,1393024905,C,
2017-10-10 00:01,4.353815,52.008028,4.368695,51.999103,A=2,300,600,44835812,1433963031,C,
2017-10-10 00:02,4.343676,52.002193,4.344690,52.007481,A=5,300,600,1848200749,1435362376,B,
2017-10-10 00:02,4.372834,52.010785,4.354276,52.010631,A=5,300,600,610983537,5119770538,B,
2017-10-10 00:03,4.350466,52.003175,4.370930,52.012022,A=2,300,600,44812291,44852429,B,
2017-10-10 00:03,4.353957,51.991626,4.345082,52.014441,A=1,300,600,1679761115,44862215,B,
2017-10-10 00:04,4.374770,52.002067,4.354009,52.021480,A=5,300,600,44808045,44890549,B,
2017-10-10 00:04,4.365430,52.007741,4.364274,52.008076,A=3,300,600,44833183,311132084,B,
2017-10-10 00:05,4.360894,51.982522,4.357897,51.981241,A=2,300,600,1831506889,1668136732,A,
2017-10-10 00:06,4.361468,52.026956,4.332969,52.012607,A=1,300,600,1501364218,44855126,A,
