revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.370775,51.998610,4.378166,52.008077,A=2,300,600,2177111542,44835282,C,
2017-10-10 00:10,4.350314,51.982411,4.352644,52.006946,A=1,300,600,1565882142,44829651,C,
2017-10-10 00:16,4.366730,51.984187,4.345900,52.007600,A=5,300,600,44725570,44832709,C,
2017-10-10 00:22,4.380876,52.006316,4.355326,51.997166,A=2,300,600,65240432,626010019,C,
2017-10-10 00:29,4.344457,51.979922,4.358512,51.989175,A=4,300,600,1448535746,1402734804,B,
2017-10-10 00:35,4.368901,52.005229,4.377163,52.011434,A=5,300,600,44820494,2623902896,B,
2017-10-10 00:42,4.368932,51.981550,4.361648,52.008926,A=5,300,600,1448535767,44839193,B,
2017-10-10 00:50,4.361102,52.006248,4.362421,52.027621,A=5,300,600,1413910983,1402613314,B,
2017-10-10 00:57,4.358925,52.004481,4.359915,51.992410,A=5,300,600,4617340564,1569975184,B,
2017-10-10 01:03,4.371975,52.009073,4.346132,51.994669,A=3,300,600,44840025,1584013959,B,
2017-10-10 01:13,4.342126,51.996568,4.346721,51.981409,A=2,300,600,44783329,44712538,B,
2017-10-10 01:21,4.376109,52.010700,4.352068,52.013151,A=1,300,600,610474431,4246176883,B,
2017-10-10 01:27,4.369751,52.010894,4.358627,52.021168,A=2,300,600,503608204,44888946,B,
2017-10-10 01:32,4.354157,52.017820,4.364656,51.990418,A=5,300,600,1371031441,1402734927,B,
2017-10-10 01:41,4.353585,52.021161,4.338227,51.998983,A=1,300,600,44888943,1552650019,B,
2017-10-10 01:51,4.375545,52.016072,4.380570,52.006579,A=1,300,600,44868826,4518696907,B,
2017-10-10 01:59,4.353294,52.017477,4.372266,52.013145,A=5,300,600,1371031395,44857299,A,
2017-10-10 02:04,4.339134,51.981589,4.341696,51.988421,A=2,300,600,44712990,1608998299,A,
2017-10-10 02:14,4.350814,51.984192,4.353357,51.983918,A=5,300,600,1584637105,1584637042,A,
2017-10-10 02:21,4.345017,52.013379,4.340088,52.010267,A=3,300,600,635472691,44844866,A,
