revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.371702,52.008695,4.353882,52.000999,A=5,300,600,44838049,1571092666,C,
2017-10-10 00:00,4.346041,52.006292,4.366730,51.984187,A=2,300,600,44825826,44725570,C,
2017-10-10 00:01,4.367093,51.984856,4.367928,51.999465,A=3,300,600,1402734445,44796081,C,
2017-10-10 00:01,4.350137,52.004836,4.380876,52.006316,A=1,300,600,44818486,65240432,C,
2017-10-10 00:02,4.375466,51.996854,4.366951,52.006238,A=2,300,600,359175432,612594094,C,
2017-10-10 00:02,4.347760,52.000461,4.358064,51.998007,A=1,300,600,1413910857,1570984994,C,
2017-10-10 00:03,4.350466,52.003175,4.344193,51.984645,A=3,300,600,44812291,1448535818,C,
2017-10-10 00:03,4.361628,52.008497,4.370394,52.012818,A=5,300,600,44837441,44856085,C,
2017-10-10 00:03,4.344478,51.979759,4.328104,52.006391,A=3,300,600,1448535742,4344715216,C,
2017-10-10 00:04,4.352214,52.003977,4.354276,52.010631,A=2,300,600,44814383,5119770538,C,
2017-10-10 00:04,4.349407,52.007201,4.338286,52.013231,A=2,300,600,44830993,630748809,B,
2017-10-10 00:05,4.364142,51.985924,4.353197,52.021765,A=2,300,600,44734726,3669218097,B,
2017-10-10 00:05,4.356913,51.992729,4.363340,52.028020,A=4,300,600,1393024899,1402613340,B,
2017-10-10 00:06,4.354307,51.994434,4.364750,51.986019,A=2,300,600,1421472390,44735137,B,
2017-10-10 00:07,4.355306,51.996867,4.337066,52.000714,A=5,300,600,839334890,1552650969,B,
2017-10-10 00:07,4.364414,52.004414,4.341543,52.006031,A=4,300,600,1569647863,44824645,B,
2017-10-10 00:08,4.353390,52.006273,4.340246,52.008087,A=3,300,600,44825833,1435362415,B,
2017-10-10 00:08,4.351554,52.006007,4.385952,51.989351,A=5,300,600,44824147,735308408,B,
2017-10-10 00:08,4.367928,51.999465,4.380750,51.996790,A=1,300,600,44796081,5008459650,B,
2017-10-10 00:09,4.361121,51.991678,4.344758,51.984846,A=1,300,600,1569975102,4176994572,B,
2017-10-10 00:09,4.369110,52.002642,4.343952,51.999935,A=4,300,600,4300794721,1413910852,B,
2017-10-10 00:10,4.345798,52.003069,4.368630,51.989841,A=3,300,600,44812020,1402734881,B,
2017-10-10 00:10,4.361077,52.006188,4.364173,52.028366,A=3,300,600,2335211112,1402613351,B,
2017-10-10 00:11,4.367249,52.001476,4.365815,52.012978,A=3,300,600,244183905,44856491,B,
2017-10-10 00:12,4.343676,52.002193,4.347417,52.011859,A=2,300,600,1848200749,44851133,B,
2017-10-10 00:12,4.352283,52.009977,4.343355,51.984524,A=1,300,600,484705817,1402771582,B,
2017-10-10 00:12,4.353957,51.991626,4.371010,52.014402,A=3,300,600,1679761115,44862227,B,
2017-10-10 00:12,4.353404,52.015179,4.354276,52.010631,A=2,300,600,44864987,5119770538,B,
2017-10-10 00:13,4.345318,51.980938,4.341414,52.001270,A=2,300,600,1478186119,1552651328,B,
2017-10-10 00:14,4.355556,52.017085,4.341187,51.992822,A=5,300,600,44873225,1833104248,B,
2017-10-10 00:14,4.389599,51.989614,4.339087,51.999113,A=3,300,600,735308412,1552650110,B,
2017-10-10 00:14,4.345187,51.995627,4.381526,51.997703,A=4,300,600,1258470923,750069942,B,
2017-10-10 00:15,4.338462,51.991735,4.349587,52.003913,A=1,300,600,1679761119,44814382,B,
2017-10-10 00:15,4.370480,52.016732,4.349308,51.980550,A=3,300,600,44871813,60247463,B,
2017-10-10 00:16,4.331244,52.010493,4.340405,51.989010,A=5,300,600,44845256,1608998334,B,
2017-10-10 00:16,4.347924,52.009715,4.342351,51.979179,A=2,300,600,44842366,1448535730,B,
2017-10-10 00:17,4.338263,51.995297,4.351821,51.983495,A=2,300,600,1322498369,1584636979,B,
2017-10-10 00:17,4.357123,51.986215,4.371581,52.007198,A=5,300,600,44735955,629532203,B,
2017-10-10 00:17,4.346661,52.012398,4.342255,52.011942,A=5,300,600,44854271,44852053,B,
2017-10-10 00:18,4.346002,52.015410,4.332457,52.008888,A=4,300,600,44866141,44839172,B,
2017-10-10 00:19,4.365555,52.010581,4.369751,52.010894,A=4,300,600,44846112,503608204,A,
2017-10-10 00:19,4.361468,52.026956,4.370359,52.010330,A=1,300,600,1501364218,1413911059,A,
2017-10-10 00:20,4.343761,51.999579,4.364361,52.004915,A=5,300,600,643586498,3119210619,A,
2017-10-10 00:20,4.342986,51.977635,4.366360,51.982762,A=5,300,600,1668136705,1570983231,A,
2017-10-10 00:20,4.364398,52.014516,4.360160,51.995572,A=3,300,600,44862549,1569975372,A,
2017-10-10 00:21,4.360968,51.980299,4.357418,51.983516,A=2,300,600,1519889795,44722232,A,
2017-10-10 00:22,4.344698,52.013440,4.350917,52.010332,A=1,300,600,44858421,44844876,A,
2017-10-10 00:22,4.346872,51.995864,4.346119,51.998707,A=3,300,600,626146739,1584502800,A,
2017-10-10 00:22,4.352265,52.017849,4.370646,52.012435,A=1,300,600,2323108543,44854744,A,
2017-10-10 00:23,4.373340,52.013052,4.346389,52.005925,A=4,300,600,44856873,44824144,A,
