revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358925,52.004481,4.359195,52.001690,A=5,300,600,4617340564,527060508,C,
2017-10-10 00:00,4.372614,52.006119,4.363793,52.002743,A=4,300,600,4407956433,260125198,C,
2017-10-10 00:01,4.364285,52.002176,4.344457,51.984917,A=2,300,600,44811668,1402771605,C,
2017-10-10 00:01,4.361378,51.988038,4.357034,52.010082,A=2,300,600,1402734615,1391417267,C,
2017-10-10 00:02,4.362873,52.007080,4.367917,51.982268,A=4,300,600,4239889943,271407798,C,
2017-10-10 00:03,4.368188,52.002387,4.343193,51.979315,A=5,300,600,44788956,1448535732,C,
2017-10-10 00:04,4.353436,52.001969,4.341147,52.002552,A=3,300,600,4349049062,565046992,C,
2017-10-10 00:05,4.366685,51.981922,4.358703,52.004748,A=4,300,600,1570982975,4617340527,C,
2017-10-10 00:05,4.346709,51.982068,4.368182,52.005731,A=3,300,600,99148648,1383461972,C,
2017-10-10 00:06,4.350752,51.997599,4.345055,51.981492,A=1,300,600,2162658839,1566353769,C,
2017-10-10 00:06,4.358155,52.010483,4.373861,52.009160,A=1,300,600,1391417276,44840027,C,
2017-10-10 00:07,4.361102,52.006248,4.337741,51.982464,A=1,300,600,1413910983,1448535781,C,
2017-10-10 00:08,4.373274,52.006035,4.366210,51.998985,A=5,300,600,5171875765,44794038,C,
2017-10-10 00:08,4.355754,52.006685,4.364997,52.000790,A=2,300,600,3773543334,44801590,C,
2017-10-10 00:09,4.365837,51.984941,4.345263,51.977979,A=4,300,600,2381861250,44695101,C,
2017-10-10 00:10,4.359225,52.007637,4.375951,52.000348,A=4,300,600,44832714,443898102,C,
2017-10-10 00:10,4.341147,52.002552,4.345120,51.994619,A=5,300,600,565046992,44774818,C,
2017-10-10 00:10,4.355306,51.996867,4.357100,51.983100,A=5,300,600,839334890,44720716,C,
2017-10-10 00:11,4.347854,52.005724,4.352451,52.002791,A=1,300,600,44823290,4349049083,C,
2017-10-10 00:11,4.348789,52.006064,4.346419,52.014146,A=4,300,600,1436427083,44861490,C,
2017-10-10 00:11,4.379190,52.006829,4.358866,52.021063,A=2,300,600,1232262959,3669218076,B,
2017-10-10 00:12,4.352339,52.005803,4.385952,51.989351,A=4,300,600,44823645,735308408,B,
2017-10-10 00:12,4.371216,52.006910,4.351148,51.994485,A=4,300,600,629532237,1571088337,B,
2017-10-10 00:12,4.345817,52.003183,4.371167,52.003219,A=2,300,600,44812289,443383534,B,
2017-10-10 00:13,4.364941,51.985169,4.368424,51.983162,A=3,300,600,44731083,1965457550,B,
