revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.373158,52.009855,4.377066,52.010831,A=2,300,600,44843122,1356326512,C,
2017-10-10 00:01,4.370084,52.006053,4.366685,51.981922,A=2,300,600,1410536806,1570982975,C,
2017-10-10 00:02,4.362311,51.991777,4.361121,51.991678,A=1,300,600,1569975130,1569975102,C,
2017-10-10 00:02,4.374066,51.996503,4.360105,52.008202,A=1,300,600,44783350,44835816,C,
2017-10-10 00:02,4.366977,51.981246,4.374700,52.008235,A=1,300,600,3402491372,44835823,C,
2017-10-10 00:03,4.357056,51.999963,4.359995,52.007908,A=5,300,600,44798266,44834060,C,
2017-10-10 00:03,4.351554,52.006007,4.358529,51.998396,A=3,300,600,44824147,44790947,C,
2017-10-10 00:04,4.372326,51.999020,4.354748,51.996812,A=5,300,600,2177111543,626009978,C,
2017-10-10 00:05,4.348518,52.000586,4.350300,52.004200,A=4,300,600,1413910858,44815349,C,
2017-10-10 00:06,4.375340,52.007170,4.342681,52.001781,A=4,300,600,44831010,559635312,C,
2017-10-10 00:06,4.353264,52.001356,4.345055,51.981492,A=5,300,600,1576641163,1566353769,C,
2017-10-10 00:06,4.367374,52.006092,4.366537,52.002191,A=5,300,600,618219723,2106976223,C,
2017-10-10 00:07,4.364438,52.001605,4.337755,52.001019,A=5,300,600,1436427060,1552651190,C,
2017-10-10 00:07,4.354724,52.001210,4.361412,52.001637,A=2,300,600,1569646491,1569646643,C,
2017-10-10 00:08,4.364556,52.004281,4.372878,52.010915,A=5,300,600,44815353,44847501,C,
2017-10-10 00:09,4.367994,51.981394,4.344457,51.979922,A=5,300,600,1519889820,1448535746,C,
2017-10-10 00:09,4.370710,51.995623,4.362566,52.009313,A=3,300,600,1433963006,44840845,C,
2017-10-10 00:10,4.351079,52.004644,4.379132,51.993938,A=2,300,600,44817443,1402734990,C,
2017-10-10 00:10,4.354462,52.007332,4.381164,52.006564,A=2,300,600,599022490,1410536974,C,
2017-10-10 00:11,4.344478,51.979759,4.359962,51.987539,A=2,300,600,1448535742,1571087335,C,
2017-10-10 00:11,4.344457,51.979922,4.363897,52.000726,A=2,300,600,1448535746,1391531564,B,
2017-10-10 00:12,4.356512,51.992634,4.366850,51.985238,A=2,300,600,1393024898,2381861260,B,
2017-10-10 00:13,4.355754,52.006685,4.350728,51.995462,A=5,300,600,3773543334,44778405,B,
2017-10-10 00:13,4.367093,51.984856,4.374447,52.008586,A=5,300,600,1402734445,44837781,B,
2017-10-10 00:14,4.344949,51.981732,4.364855,51.985338,A=1,300,600,1830058787,44732933,B,
2017-10-10 00:15,4.349132,52.006667,4.349613,52.002269,A=2,300,600,2321923801,44808574,B,
2017-10-10 00:15,4.360617,52.005770,4.356589,51.990437,A=4,300,600,4244384215,44755694,B,
