revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01,4.366306,51.986262,4.353717,52.001640,A=4,300,600,1402734501,4349049055,C,
2017-10-10 00:01,4.355683,52.007900,4.348182,52.005446,A=4,300,600,4301397897,44819251,C,
2017-10-10 00:02,4.372314,51.996373,4.371649,52.007391,A=1,300,600,44782465,629532196,B,
2017-10-10 00:03,4.367491,51.982943,4.349310,52.005587,A=3,300,600,1570983291,1576745685,B,
2017-10-10 00:04,4.347290,52.007418,4.360684,51.987115,A=2,300,600,44831868,44740051,B,
2017-10-10 00:04,4.353160,52.015098,4.351596,51.993963,A=1,300,600,44864984,44771654,B,
2017-10-10 00:04,4.346119,51.998707,4.344086,51.985554,A=2,300,600,1584502800,44732899,B,
2017-10-10 00:04,4.335075,51.984856,4.338221,51.981334,A=3,300,600,1402771602,1448535757,B,
2017-10-10 00:05,4.346861,51.997207,4.340442,51.980710,A=5,300,600,2296738292,1518087739,A,
2017-10-10 00:06,4.353158,52.017437,4.365857,52.009044,A=4,300,600,2374392592,548607697,A,
