revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.351270,52.006748,4.373274,52.006035,A=3,300,600,44828699,5171875765,C,
2017-10-10 00:17,4.347613,52.006860,4.341068,52.000231,A=3,300,600,44829650,1552650711,C,
2017-10-10 00:25,4.380904,51.996412,4.379173,52.005849,A=3,300,600,1433963021,44823653,B,
2017-10-10 00:32,4.350623,51.998038,4.349722,52.002851,A=3,300,600,4124549371,44811247,B,
2017-10-10 00:41,4.354830,52.001719,4.358866,52.021063,A=1,300,600,44806069,3669218076,B,
2017-10-10 00:48,4.345237,51.996415,4.375631,52.004365,A=5,300,600,3452839332,44816475,B,
2017-10-10 00:56,4.348214,52.014401,4.370930,52.012022,A=3,300,600,1620149364,44852429,B,
2017-10-10 01:02,4.382028,51.978621,4.379836,51.989216,A=3,300,600,889276763,3690450806,B,
2017-10-10 01:11,4.363873,51.995339,4.370597,51.985711,A=3,300,600,44777950,1433962919,A,
2017-10-10 01:21,4.353114,52.009314,4.354695,52.009166,A=3,300,600,1571093185,4937365113,A,
