revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.381017,51.996488,4.376809,52.011091,A=3,300,600,5008459646,2804814347,C,
2017-10-10 00:17,4.348055,51.981361,4.345184,51.995948,A=1,300,600,1830058786,1258471011,C,
2017-10-10 00:25,4.354799,52.008849,4.359683,51.992340,A=2,300,600,4261101419,44764023,C,
2017-10-10 00:31,4.380904,51.996412,4.350406,52.010106,A=4,300,600,1433963021,44844068,C,
2017-10-10 00:39,4.375891,52.008068,4.330156,52.010813,A=1,300,600,44835279,44847003,C,
2017-10-10 00:45,4.344495,51.985939,4.366850,51.985238,A=1,300,600,1402771640,2381861260,C,
2017-10-10 00:53,4.370291,52.010391,4.364737,51.989133,A=2,300,600,4552144483,1402734794,C,
2017-10-10 01:00,4.379079,51.994021,4.367770,52.014786,A=5,300,600,1402734993,2804747837,C,
2017-10-10 01:06,4.341349,51.989184,4.378853,52.011761,A=1,300,600,1608998352,1402598824,C,
2017-10-10 01:14,4.373826,52.014745,4.366537,52.002191,A=2,300,600,1402598684,2106976223,C,
2017-10-10 01:21,4.351669,52.016496,4.346458,51.988092,A=4,300,600,2367860700,1510592134,C,
2017-10-10 01:31,4.366430,52.006221,4.369629,51.993073,A=3,300,600,1530303591,1391531499,C,
2017-10-10 01:40,4.363577,52.028020,4.332425,52.007855,A=3,300,600,1402613341,44834399,C,
2017-10-10 01:49,4.367809,51.991476,4.336147,52.011917,A=4,300,600,1402734964,44852049,C,
2017-10-10 01:54,4.347613,52.006860,4.358757,51.988773,A=4,300,600,44829650,1402734731,C,
2017-10-10 02:04,4.335342,51.984505,4.330726,52.007571,A=1,300,600,1402771568,1805112010,C,
2017-10-10 02:10,4.368138,51.990880,4.351941,52.005632,A=3,300,600,3201816977,44822489,C,
2017-10-10 02:16,4.358700,51.983400,4.364679,52.016707,A=2,300,600,44722233,3669167311,C,
2017-10-10 02:25,4.350669,52.015412,4.344684,52.013394,A=5,300,600,4846026451,630748802,C,
2017-10-10 02:34,4.345969,52.011633,4.356998,52.003110,A=5,300,600,44850693,4555788280,C,
2017-10-10 02:41,4.344052,52.007195,4.344296,51.987206,A=2,300,600,265090298,1608998223,B,
2017-10-10 02:49,4.350999,52.009600,4.332457,52.008888,A=4,300,600,44842009,44839172,B,
2017-10-10 02:58,4.365119,52.013877,4.368424,51.983162,A=5,300,600,1838103222,1965457550,B,
2017-10-10 03:07,4.358512,51.989175,4.354737,51.982423,A=3,300,600,1402734804,30016684,B,
2017-10-10 03:17,4.347329,51.981225,4.368270,52.014925,A=3,300,600,1448535754,44864083,B,
2017-10-10 03:25,4.361148,51.988646,4.346661,52.012398,A=1,300,600,5315003498,44854271,B,
2017-10-10 03:30,4.344086,51.985554,4.338150,52.009619,A=1,300,600,44732899,44841998,B,
2017-10-10 03:37,4.365066,52.016308,4.352414,52.021833,A=1,300,600,1413910820,44891904,B,
2017-10-10 03:43,4.341349,51.989184,4.376667,51.999287,A=2,300,600,1608998352,44795688,B,
2017-10-10 03:53,4.355754,52.006685,4.358811,51.983095,A=4,300,600,3773543334,44720254,B,
2017-10-10 04:01,4.366098,52.014323,4.378681,52.005188,A=1,300,600,1851699236,44820019,B,
2017-10-10 04:07,4.385056,51.997447,4.364574,52.014371,A=5,300,600,1620839921,1838103225,B,
2017-10-10 04:16,4.359093,52.020903,4.371167,52.003219,A=5,300,600,44888094,443383534,B,
2017-10-10 04:22,4.371459,52.007103,4.368522,52.006519,A=1,300,600,629532228,3668622347,B,
2017-10-10 04:30,4.368522,52.006519,4.369464,51.978996,A=1,300,600,3668622347,1512025431,B,
2017-10-10 04:39,4.350216,51.996285,4.363270,52.003358,A=1,300,600,1269112790,44812871,B,
2017-10-10 04:44,4.360945,51.987866,4.340883,51.989070,A=4,300,600,1402734577,1608998348,B,
2017-10-10 04:50,4.352659,52.021918,4.354958,52.004526,A=2,300,600,527378782,3534010196,B,
2017-10-10 04:58,4.356784,52.020517,4.373359,51.991560,A=2,300,600,44886332,1433962992,B,
2017-10-10 05:07,4.355754,52.006685,4.367960,51.982169,A=3,300,600,3773543334,271407799,B,
2017-10-10 05:16,4.386232,52.002600,4.357907,52.016355,A=1,300,600,264985176,44869806,B,
2017-10-10 05:24,4.365119,51.984710,4.345973,51.998145,A=2,300,600,44729072,1584502773,B,
