revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.343355,51.984524,4.347887,51.980516,A=2,300,600,1402771582,1448535752,C,
2017-10-10 00:17,4.353114,52.009314,4.362231,52.018818,A=5,300,600,1571093185,3669180584,C,
2017-10-10 00:26,4.347329,51.981225,4.352659,52.021918,A=1,300,600,1448535754,527378782,C,
2017-10-10 00:34,4.356795,52.003536,4.367308,52.003648,A=3,300,600,4217824171,44813350,C,
2017-10-10 00:42,4.343934,51.999792,4.360464,52.015219,A=5,300,600,1413910851,44864991,C,
2017-10-10 00:52,4.350437,52.015316,4.353294,52.017477,A=4,300,600,4846026440,1371031395,C,
2017-10-10 00:58,4.364414,52.004414,4.351852,52.008893,A=1,300,600,1569647863,44839179,C,
2017-10-10 01:04,4.386881,51.996393,4.353663,52.002091,A=5,300,600,1402668036,4217813264,C,
2017-10-10 01:13,4.359693,51.983030,4.363577,52.028020,A=3,300,600,44720256,1402613341,C,
2017-10-10 01:18,4.366594,52.014872,4.357618,51.990691,A=1,300,600,715714846,1421472376,C,
2017-10-10 01:24,4.344114,51.981311,4.344113,51.984846,A=3,300,600,5172677176,4176994573,C,
2017-10-10 01:31,4.345237,51.996415,4.334917,52.012459,A=2,300,600,3452839332,1435362498,C,
2017-10-10 01:38,4.356781,52.003777,4.363849,52.014234,A=4,300,600,4617340492,44861499,C,
2017-10-10 01:47,4.333049,51.997353,4.339306,51.993564,A=2,300,600,262134049,44769963,C,
2017-10-10 01:52,4.343934,51.999792,4.347569,52.014914,A=1,300,600,1413910851,44864070,C,
2017-10-10 01:59,4.358811,51.983095,4.344478,51.979759,A=3,300,600,44720254,1448535742,C,
2017-10-10 02:06,4.344449,51.987729,4.383250,51.993257,A=4,300,600,1448535874,1433963002,C,
2017-10-10 02:15,4.344552,51.994586,4.360617,52.005770,A=3,300,600,1448535888,4244384215,C,
2017-10-10 02:23,4.331903,52.010785,4.346626,52.006553,A=4,300,600,1436427169,44827611,C,
2017-10-10 02:33,4.362488,52.024479,4.348429,52.014188,A=2,300,600,1402644634,1580652045,C,
2017-10-10 02:41,4.355277,52.009898,4.367994,51.981394,A=4,300,600,5159209866,1519889820,B,
2017-10-10 02:48,4.344495,51.985939,4.340064,52.005886,A=3,300,600,1402771640,1435362340,B,
2017-10-10 02:56,4.350344,52.006348,4.353390,52.006273,A=3,300,600,44826459,44825833,B,
2017-10-10 03:06,4.356998,52.003110,4.355343,52.020632,A=1,300,600,4555788280,1413911141,B,
2017-10-10 03:14,4.358866,52.021063,4.345073,51.996359,A=3,300,600,3669218076,3452839329,B,
2017-10-10 03:19,4.353064,52.002046,4.349393,51.988198,A=4,300,600,4300758655,44744586,B,
2017-10-10 03:28,4.354778,52.009167,4.356267,52.016687,A=2,300,600,4261101530,44871617,B,
2017-10-10 03:34,4.345165,51.996573,4.366850,51.985238,A=5,300,600,1448535909,2381861260,B,
2017-10-10 03:44,4.347699,52.000712,4.379516,51.997673,A=2,300,600,1413910861,44788098,B,
2017-10-10 03:52,4.359185,51.988875,4.328092,52.009845,A=1,300,600,1402734754,970525514,B,
2017-10-10 03:58,4.365848,52.004720,4.375664,52.004104,A=1,300,600,44817958,44814942,B,
2017-10-10 04:07,4.356482,52.018362,4.343267,51.999728,A=3,300,600,1371031524,643586490,B,
