revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.350599,52.015328,4.347290,52.007418,A=1,300,600,4801236440,44831868,C,
2017-10-10 00:16,4.345573,51.987563,4.358623,52.021100,A=1,300,600,1515821435,3669218081,C,
2017-10-10 00:25,4.357960,52.021916,4.368959,52.006642,A=1,300,600,44892459,1410536997,B,
2017-10-10 00:33,4.364556,52.004281,4.340469,52.005549,A=5,300,600,44815353,44822065,B,
2017-10-10 00:43,4.356241,52.021194,4.351670,52.013598,A=2,300,600,44889378,4246212791,B,
2017-10-10 00:50,4.341123,51.984758,4.348816,52.008114,A=5,300,600,1518087848,44835264,B,
2017-10-10 00:57,4.352802,52.011768,4.348181,52.011137,A=5,300,600,44851134,44848435,B,
2017-10-10 01:03,4.354873,52.006948,4.351182,52.006311,A=3,300,600,44829654,44826460,B,
2017-10-10 01:10,4.340432,51.986078,4.343482,51.986546,A=3,300,600,1668136765,1833104084,A,
2017-10-10 01:17,4.356852,51.980691,4.357897,51.981241,A=3,300,600,44709355,1668136732,A,
