revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359185,51.988875,4.335236,51.984491,A=2,300,600,1402734754,1402771566,C,
2017-10-10 00:01,4.350067,52.006228,4.369715,52.013839,A=1,300,600,44825831,44859971,C,
2017-10-10 00:02,4.356784,52.020517,4.355802,51.987039,A=5,300,600,44886332,44739609,C,
2017-10-10 00:03,4.341683,51.999030,4.365848,52.004720,A=2,300,600,643586520,44817958,C,
2017-10-10 00:03,4.362231,52.018818,4.335236,51.984491,A=4,300,600,3669180584,1402771566,C,
2017-10-10 00:04,4.359153,51.982347,4.368422,51.989799,A=1,300,600,44716958,1402734865,C,
2017-10-10 00:05,4.331694,52.011509,4.370069,52.013323,A=5,300,600,44850245,44858082,C,
2017-10-10 00:05,4.358757,51.988773,4.369559,52.009573,A=2,300,600,1402734731,44841581,C,
2017-10-10 00:05,4.336466,52.001179,4.360771,51.981871,A=2,300,600,565034413,44714873,C,
2017-10-10 00:06,4.359185,51.988875,4.353923,52.025019,A=4,300,600,1402734754,44906763,C,
2017-10-10 00:06,4.337354,52.001360,4.355263,51.999517,A=3,300,600,565046998,620834410,C,
2017-10-10 00:07,4.350669,52.015412,4.355466,52.020708,A=1,300,600,4846026451,44887251,C,
2017-10-10 00:07,4.365119,52.013877,4.354010,52.002254,A=5,300,600,1838103222,4228809539,C,
2017-10-10 00:07,4.349202,52.011088,4.348816,52.008114,A=1,300,600,44847929,44835264,C,
2017-10-10 00:08,4.363577,52.028020,4.332946,52.010298,A=4,300,600,1402613341,44844385,C,
2017-10-10 00:08,4.371010,52.014402,4.344688,51.987764,A=5,300,600,44862227,1448535876,C,
2017-10-10 00:08,4.365119,51.984710,4.350067,52.006228,A=2,300,600,44729072,44825831,C,
2017-10-10 00:09,4.368396,51.981441,4.335295,51.984354,A=2,300,600,4810005054,1402771560,C,
2017-10-10 00:09,4.356784,52.020517,4.355277,52.009898,A=2,300,600,44886332,5159209866,C,
2017-10-10 00:09,4.356913,51.992729,4.342461,52.001780,A=3,300,600,1393024899,559635307,C,
2017-10-10 00:10,4.363897,52.000726,4.334445,52.011229,A=1,300,600,1391531564,1435362467,B,
2017-10-10 00:10,4.365119,52.013877,4.343361,52.007846,A=2,300,600,1838103222,1366634977,B,
2017-10-10 00:10,4.344828,51.995805,4.348606,52.010021,A=5,300,600,2411146197,44843611,B,
2017-10-10 00:10,4.364471,52.000001,4.361207,52.006004,A=2,300,600,44798698,4244384221,B,
2017-10-10 00:11,4.357960,52.021916,4.370084,52.006053,A=1,300,600,44892459,1410536806,B,
2017-10-10 00:12,4.352628,52.021704,4.358415,52.015747,A=3,300,600,3669218094,44867166,B,
2017-10-10 00:12,4.344762,51.985983,4.358866,52.021063,A=1,300,600,1510591940,3669218076,B,
2017-10-10 00:12,4.355277,52.009898,4.353294,52.017477,A=3,300,600,5159209866,1371031395,B,
2017-10-10 00:13,4.335295,51.984354,4.359733,51.981707,A=2,300,600,1402771560,44713931,B,
2017-10-10 00:14,4.368396,51.981441,4.356267,52.016687,A=1,300,600,4810005054,44871617,B,
2017-10-10 00:15,4.345082,51.995794,4.347118,51.978235,A=3,300,600,1448535898,1518087729,B,
2017-10-10 00:15,4.341024,51.982476,4.370340,52.004420,A=2,300,600,1519889876,1448509882,B,
2017-10-10 00:16,4.374182,52.007255,4.343934,51.999792,A=4,300,600,44831440,1413910851,B,
2017-10-10 00:16,4.344363,51.990005,4.332552,52.009699,A=4,300,600,44753928,44842359,B,
2017-10-10 00:17,4.347713,52.006846,4.366098,52.014323,A=4,300,600,1010679665,1851699236,B,
2017-10-10 00:17,4.356863,52.003567,4.341187,51.992822,A=3,300,600,4053473202,1833104248,B,
2017-10-10 00:17,4.366850,51.985238,4.348470,51.982934,A=2,300,600,2381861260,1566353959,B,
2017-10-10 00:18,4.344439,51.985764,4.358070,52.016051,A=3,300,600,1402771629,44868294,B,
2017-10-10 00:18,4.367663,51.991436,4.373294,52.005221,A=3,300,600,1402734957,2560427063,B,
2017-10-10 00:19,4.355466,52.020708,4.352910,52.021832,A=4,300,600,44887251,1620258000,B,
2017-10-10 00:20,4.352309,51.987059,4.363916,52.006381,A=3,300,600,1402771653,1854067403,B,
2017-10-10 00:20,4.346458,51.988092,4.358155,52.010483,A=2,300,600,1510592134,1391417276,B,
2017-10-10 00:21,4.344457,51.984917,4.344335,51.994585,A=1,300,600,1402771605,1448535887,B,
2017-10-10 00:22,4.344394,52.007107,4.329208,52.007012,A=2,300,600,265090310,2670677180,B,
2017-10-10 00:23,4.346959,51.983328,4.367800,51.982292,A=5,300,600,643587012,1570983098,B,
2017-10-10 00:23,4.375469,52.011235,4.356333,52.022657,A=2,300,600,618269390,44895558,B,
2017-10-10 00:23,4.380750,51.996790,4.355668,52.006651,A=4,300,600,5008459650,4301397894,B,
2017-10-10 00:24,4.347760,52.000461,4.378338,52.006942,A=3,300,600,1413910857,44829675,B,
