revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.366849,52.014544,4.381559,51.996572,A=2,300,600,3669138213,5008459643,C,
2017-10-10 00:16,4.336772,51.983406,4.354232,52.024019,A=5,300,600,1448535791,44902395,C,
2017-10-10 00:22,4.355045,52.009889,4.359693,51.983030,A=2,300,600,5300707250,44720256,C,
2017-10-10 00:32,4.355668,52.006651,4.353196,52.016956,A=4,300,600,4301397894,1505631026,C,
2017-10-10 00:37,4.362153,51.982392,4.355409,51.992379,A=4,300,600,44716491,1571087942,C,
2017-10-10 00:46,4.369324,52.011362,4.328034,52.010561,A=3,300,600,1413911066,970525598,C,
2017-10-10 00:55,4.344363,51.990005,4.357897,51.981241,A=4,300,600,44753928,1668136732,C,
2017-10-10 01:01,4.354276,52.010631,4.344335,51.994585,A=5,300,600,5119770538,1448535887,C,
2017-10-10 01:09,4.352861,52.023409,4.354503,52.010109,A=4,300,600,44899446,44844070,C,
2017-10-10 01:15,4.344086,51.985554,4.359733,51.981707,A=4,300,600,44732899,44713931,C,
2017-10-10 01:22,4.370789,52.010546,4.368393,52.012600,A=2,300,600,2588260101,44855153,C,
2017-10-10 01:30,4.372317,52.009643,4.366670,51.982119,A=3,300,600,44842373,1570983022,C,
2017-10-10 01:37,4.352659,52.021918,4.360105,52.008202,A=2,300,600,527378782,44835816,C,
2017-10-10 01:43,4.352828,52.009343,4.344576,51.992260,A=4,300,600,44840841,44763544,C,
2017-10-10 01:50,4.344688,51.987764,4.372878,52.010915,A=5,300,600,1448535876,44847501,C,
2017-10-10 01:59,4.365066,52.016308,4.353077,52.009452,A=2,300,600,1413910820,3377087989,C,
2017-10-10 02:05,4.368871,51.988942,4.337912,51.996066,A=3,300,600,5052025241,1584550971,C,
2017-10-10 02:14,4.344828,51.995805,4.355780,52.009506,A=4,300,600,2411146197,5124546103,C,
2017-10-10 02:19,4.344552,51.994586,4.353241,51.999582,A=1,300,600,1448535888,1571092393,C,
2017-10-10 02:27,4.353241,51.999582,4.368291,51.991115,A=4,300,600,1571092393,3201816984,C,
2017-10-10 02:35,4.350886,52.007089,4.357640,51.987321,A=2,300,600,44830128,44740925,B,
2017-10-10 02:40,4.368390,52.006476,4.346491,52.009066,A=1,300,600,2587864260,44839603,B,
2017-10-10 02:49,4.359225,52.007637,4.355668,52.006651,A=4,300,600,44832714,4301397894,B,
2017-10-10 02:59,4.347849,52.014275,4.371036,51.991966,A=4,300,600,4300909744,1402734970,B,
2017-10-10 03:05,4.367627,51.990936,4.357183,52.019669,A=3,300,600,1402734944,44883032,B,
2017-10-10 03:10,4.366306,51.986262,4.338150,52.009619,A=5,300,600,1402734501,44841998,B,
2017-10-10 03:19,4.361022,52.026692,4.356998,52.003110,A=5,300,600,44915445,4555788280,B,
2017-10-10 03:26,4.358415,52.015747,4.353404,52.015179,A=4,300,600,44867166,44864987,B,
2017-10-10 03:35,4.368182,52.005731,4.373572,51.991229,A=1,300,600,1383461972,44759048,B,
2017-10-10 03:44,4.350706,52.013784,4.342301,52.001996,A=2,300,600,5137602822,1552651574,B,
2017-10-10 03:50,4.364942,52.005771,4.357743,52.026742,A=5,300,600,44823036,664248902,B,
2017-10-10 03:55,4.343792,51.999890,4.375145,52.004717,A=3,300,600,643586473,617811256,B,
2017-10-10 04:04,4.370789,52.010546,4.361022,52.026692,A=5,300,600,2588260101,44915445,B,
2017-10-10 04:12,4.337055,52.013028,4.347863,52.010612,A=1,300,600,44856852,44846107,B,
2017-10-10 04:21,4.344457,51.984917,4.358971,52.013457,A=2,300,600,1402771605,44858422,B,
2017-10-10 04:27,4.354080,52.021295,4.344850,51.983433,A=4,300,600,3669218087,1519890024,B,
2017-10-10 04:33,4.331694,52.011509,4.371216,52.006910,A=2,300,600,44850245,629532237,B,
2017-10-10 04:41,4.373826,52.014745,4.361788,52.002266,A=5,300,600,1402598684,1580679751,B,
2017-10-10 04:51,4.366193,51.985121,4.371548,52.009415,A=4,300,600,2381861256,44841079,B,
2017-10-10 04:59,4.355466,52.020708,4.346434,52.015059,A=3,300,600,44887251,3995043892,B,
2017-10-10 05:08,4.363407,52.004801,4.360644,52.016387,A=5,300,600,582004773,582000012,B,
2017-10-10 05:14,4.351986,52.016751,4.340582,51.986631,A=1,300,600,2323108182,1608998193,B,
2017-10-10 05:21,4.343934,51.999792,4.361102,52.006248,A=5,300,600,1413910851,1413910983,B,
2017-10-10 05:30,4.375469,52.011235,4.346370,51.983621,A=3,300,600,618269390,1519890051,B,
2017-10-10 05:40,4.356241,52.021194,4.368138,51.990880,A=5,300,600,44889378,3201816977,B,
2017-10-10 05:46,4.355627,52.020494,4.342206,51.996388,A=2,300,600,3669218071,44782444,B,
2017-10-10 05:54,4.360644,52.016387,4.345402,51.997471,A=5,300,600,582000012,44787298,B,
2017-10-10 05:59,4.371036,51.991966,4.352027,51.987195,A=2,300,600,1402734970,1402771661,B,
2017-10-10 06:06,4.345120,51.994619,4.337912,51.996066,A=4,300,600,44774818,1584550971,B,
2017-10-10 06:14,4.343267,51.999728,4.346731,51.988928,A=2,300,600,643586490,1679761067,B,
2017-10-10 06:23,4.339848,51.979825,4.347569,52.014914,A=1,300,600,44704697,44864070,B,
2017-10-10 06:30,4.382797,51.978468,4.331619,52.014064,A=4,300,600,889276759,44861083,B,
2017-10-10 06:40,4.367917,51.982268,4.341834,52.003718,A=5,300,600,271407798,44813852,B,
2017-10-10 06:45,4.364285,52.002176,4.367308,52.003648,A=4,300,600,44811668,44813350,B,
2017-10-10 06:54,4.337808,51.980189,4.368901,52.005229,A=5,300,600,44706725,44820494,B,
2017-10-10 07:02,4.347602,51.998863,4.331508,52.010254,A=2,300,600,1571092174,44844494,B,
2017-10-10 07:08,4.338802,51.993191,4.366897,51.982154,A=4,300,600,44768472,1570983034,B,
2017-10-10 07:14,4.372242,51.990921,4.376202,52.003360,A=1,300,600,44757714,44812879,B,
2017-10-10 07:21,4.357838,52.014129,4.360269,51.993520,A=3,300,600,1530303713,1569975267,B,
2017-10-10 07:31,4.361121,51.991678,4.346959,51.983328,A=2,300,600,1569975102,643587012,B,
2017-10-10 07:37,4.339450,52.005620,4.376654,52.007584,A=3,300,600,44822486,44832731,B,
2017-10-10 07:46,4.328516,52.011814,4.381754,52.006146,A=3,300,600,1923564777,503608243,B,
2017-10-10 07:55,4.335295,51.981560,4.381405,52.006657,A=1,300,600,44712985,1410537016,B,
2017-10-10 08:01,4.344632,51.980761,4.341070,51.993902,A=4,300,600,1566353694,1584562931,B,
2017-10-10 08:08,4.370786,52.010321,4.366823,52.010580,A=2,300,600,44844890,44846114,B,
2017-10-10 08:14,4.343629,52.005826,4.353111,51.993002,A=1,300,600,1015968817,44767578,B,
2017-10-10 08:22,4.355143,52.022128,4.363673,52.027755,A=2,300,600,44893327,1402613322,B,
2017-10-10 08:28,4.328104,52.006391,4.366109,52.020592,A=5,300,600,4344715216,44886343,B,
2017-10-10 08:35,4.360074,52.004666,4.351723,52.004408,A=1,300,600,479577554,44816467,B,
2017-10-10 08:42,4.367146,52.002467,4.363521,52.011118,A=3,300,600,44809487,44848456,B,
2017-10-10 08:49,4.371661,51.988124,4.369629,51.993073,A=3,300,600,2192596074,1391531499,B,
2017-10-10 08:56,4.356076,51.985062,4.354941,51.984053,A=4,300,600,1668136752,1584637065,B,
2017-10-10 09:06,4.348709,51.984617,4.347963,51.983663,A=1,300,600,44727951,1510591475,B,
2017-10-10 09:12,4.337467,51.999166,4.339956,51.999257,A=3,300,600,1552650164,1552650288,B,
2017-10-10 09:19,4.350026,52.009665,4.351263,52.008642,A=3,300,600,44842007,44837765,B,
2017-10-10 09:29,4.351053,52.010224,4.353412,52.010696,A=2,300,600,44844498,44846575,B,
2017-10-10 09:39,4.332862,52.014559,4.335393,52.013216,A=2,300,600,1435362534,44857676,B,
2017-10-10 09:45,4.355817,51.994728,4.353192,51.990766,A=1,300,600,1393024905,44757287,B,
2017-10-10 09:51,4.335123,52.013187,4.333486,52.012040,A=4,300,600,1435362514,1435362485,B,
2017-10-10 10:01,4.349587,52.003913,4.349613,52.002269,A=2,300,600,44814382,44808574,B,
2017-10-10 10:11,4.348182,52.005446,4.347700,52.005300,A=1,300,600,44819251,44821030,A,
2017-10-10 10:17,4.384577,51.979728,4.387579,51.994335,A=1,300,600,1433962646,130116959,A,
2017-10-10 10:24,4.360596,51.981054,4.360771,51.981871,A=2,300,600,271397035,44714873,A,
2017-10-10 10:33,4.342757,51.992610,4.338802,51.993191,A=4,300,600,44765486,44768472,A,
2017-10-10 10:41,4.332425,52.007855,4.333444,52.008748,A=1,300,600,44834399,336522727,A,
2017-10-10 10:46,4.372146,51.991277,4.384577,51.979728,A=4,300,600,44759045,1433962646,A,
2017-10-10 10:53,4.360397,51.994612,4.358578,51.994193,A=5,300,600,44774832,44772593,A,
2017-10-10 11:02,4.337066,52.010760,4.342504,52.006544,A=1,300,600,44847005,564923555,A,
2017-10-10 11:07,4.341543,52.006031,4.341526,52.005567,A=3,300,600,44824645,44822066,A,
2017-10-10 11:13,4.341130,52.015127,4.343474,52.013741,A=2,300,600,2635624116,1513191904,A,
2017-10-10 11:22,4.350432,51.984910,4.347963,51.983663,A=5,300,600,1584596445,1510591475,A,
2017-10-10 11:31,4.360967,52.004200,4.358953,52.002250,A=2,300,600,1391531612,44808578,A,
2017-10-10 11:37,4.363528,51.987752,4.363694,51.986805,A=3,300,600,1571087423,1515808670,A,
2017-10-10 11:45,4.349700,51.987190,4.348034,51.986892,A=1,300,600,1679761035,107981525,A,
2017-10-10 11:51,4.355231,52.012758,4.353160,52.015098,A=5,300,600,1575265196,44864984,A,
2017-10-10 11:58,4.359680,51.997458,4.358064,51.998007,A=3,300,600,44786849,1570984994,A,
2017-10-10 12:07,4.351182,52.006311,4.353815,52.008028,A=5,300,600,44826460,44835812,A,
2017-10-10 12:14,4.350466,52.003175,4.354340,52.004007,A=4,300,600,44812291,44814384,A,
