revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.364556,52.004281,4.337885,51.993333,A=2,300,600,44815353,1833104254,C,
2017-10-10 00:16,4.367099,52.014342,4.355876,52.009397,A=2,300,600,1413911088,4594247438,C,
2017-10-10 00:24,4.359185,51.988875,4.350580,52.007728,A=2,300,600,1402734754,44833176,B,
2017-10-10 00:31,4.366951,52.006238,4.349115,52.014803,A=5,300,600,612594094,1620137062,B,
2017-10-10 00:39,4.361465,51.981978,4.356781,52.003777,A=3,300,600,44715429,4617340492,B,
2017-10-10 00:48,4.373400,51.985243,4.334610,51.988404,A=4,300,600,44731584,1608998296,B,
2017-10-10 00:55,4.363188,51.982935,4.343340,51.994870,A=1,300,600,1570983285,5374808913,B,
2017-10-10 01:03,4.339848,51.979825,4.336475,51.981748,A=3,300,600,44704697,1774593300,B,
2017-10-10 01:10,4.336900,51.982298,4.342142,51.979705,A=1,300,600,1774593301,1668136725,A,
2017-10-10 01:18,4.376561,51.987889,4.376091,51.987180,A=5,300,600,1591497163,504737341,A,
