revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361465,51.981978,4.355378,51.996953,A=1,300,600,44715429,839335175,C,
2017-10-10 00:00,4.367663,51.991436,4.354130,52.015717,A=4,300,600,1402734957,1505631006,C,
2017-10-10 00:01,4.362488,52.024479,4.345165,51.996573,A=4,300,600,1402644634,1448535909,C,
2017-10-10 00:01,4.368703,52.018215,4.354770,52.024299,A=1,300,600,1575265479,44903295,C,
2017-10-10 00:02,4.371652,52.002652,4.366951,52.006238,A=5,300,600,1957359051,612594094,B,
2017-10-10 00:03,4.381559,51.996572,4.360149,51.992891,A=5,300,600,5008459643,44767106,B,
2017-10-10 00:03,4.347849,52.014275,4.369110,52.002642,A=4,300,600,4300909744,4300794721,B,
2017-10-10 00:04,4.344195,51.985895,4.363577,52.028020,A=1,300,600,1402771630,1402613341,B,
2017-10-10 00:04,4.348477,52.000844,4.357418,51.983516,A=2,300,600,1413910863,44722232,B,
2017-10-10 00:05,4.341683,51.999030,4.349358,51.997734,A=2,300,600,643586520,1576632851,B,
2017-10-10 00:06,4.360534,52.013782,4.375128,52.010763,A=5,300,600,479575361,44847038,B,
2017-10-10 00:06,4.342980,52.012158,4.332522,52.011712,A=2,300,600,44852769,44851129,B,
2017-10-10 00:07,4.349494,51.989348,4.345201,51.989913,A=4,300,600,44750628,44753491,B,
2017-10-10 00:07,4.335631,52.012808,4.334820,52.012567,A=1,300,600,1435362503,1436427197,B,
2017-10-10 00:07,4.339559,51.980572,4.338842,51.979839,A=2,300,600,1518087737,1448535743,B,
2017-10-10 00:08,4.343002,52.015237,4.345025,52.015491,A=4,300,600,44865416,3995048391,B,
2017-10-10 00:08,4.341012,51.986703,4.337229,51.987155,A=5,300,600,1608998194,1608998214,A,
2017-10-10 00:09,4.347854,52.005724,4.346262,52.004984,A=3,300,600,44823290,3114641784,A,
2017-10-10 00:09,4.366109,52.020592,4.363263,52.019411,A=3,300,600,44886343,44881517,A,
2017-10-10 00:10,4.378338,52.006942,4.382194,52.006368,A=2,300,600,44829675,310785561,A,
