revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347699,52.000712,4.367308,52.003648,A=4,300,600,1413910861,44813350,C,
2017-10-10 00:01,4.350344,52.006348,4.361465,51.981978,A=4,300,600,44826459,44715429,C,
2017-10-10 00:01,4.368703,52.018215,4.366542,52.010832,A=1,300,600,1575265479,44847020,C,
2017-10-10 00:02,4.346935,51.982104,4.335500,52.015100,A=4,300,600,1448535775,44864977,C,
2017-10-10 00:02,4.347724,52.007016,4.337055,52.013028,A=3,300,600,339548365,44856852,C,
2017-10-10 00:03,4.353299,52.001702,4.345304,52.011489,A=2,300,600,4217813217,44850248,C,
2017-10-10 00:04,4.375228,52.010931,4.332699,52.010110,A=3,300,600,610474647,1436427117,C,
2017-10-10 00:04,4.381072,51.996401,4.358363,52.026965,A=4,300,600,5008459638,44915906,C,
2017-10-10 00:04,4.352009,52.003191,4.381072,51.996401,A=5,300,600,2321923795,5008459638,C,
2017-10-10 00:05,4.375469,52.011235,4.363263,52.019411,A=3,300,600,618269390,44881517,C,
2017-10-10 00:05,4.357640,51.987321,4.363849,52.014234,A=3,300,600,44740925,44861499,C,
2017-10-10 00:06,4.347003,51.983585,4.375228,52.010931,A=2,300,600,1448535796,610474647,C,
2017-10-10 00:07,4.370480,52.016732,4.368932,51.981550,A=5,300,600,44871813,1448535767,C,
2017-10-10 00:08,4.376244,52.010928,4.336375,52.009662,A=2,300,600,1402644600,44841994,C,
2017-10-10 00:09,4.366918,52.014626,4.363986,52.002085,A=3,300,600,3669138218,1569647034,C,
2017-10-10 00:10,4.344828,51.995805,4.382797,51.978468,A=5,300,600,2411146197,889276759,C,
2017-10-10 00:10,4.346144,51.993131,4.356267,52.016687,A=5,300,600,44768035,44871617,C,
2017-10-10 00:11,4.355277,52.009898,4.354503,52.010109,A=3,300,600,5159209866,44844070,C,
2017-10-10 00:11,4.350484,52.015408,4.351670,52.013598,A=5,300,600,4846026470,4246212791,C,
2017-10-10 00:11,4.371036,51.991966,4.358363,51.993062,A=4,300,600,1402734970,44768043,C,
2017-10-10 00:11,4.336466,52.001179,4.340590,51.988742,A=5,300,600,565034413,1608998324,B,
2017-10-10 00:12,4.366918,52.014626,4.348553,52.011615,A=3,300,600,3669138218,44850694,B,
2017-10-10 00:12,4.347849,52.014275,4.357292,51.995008,A=1,300,600,4300909744,1558185438,B,
2017-10-10 00:13,4.374182,52.007255,4.342600,52.001628,A=1,300,600,44831440,1413910874,B,
2017-10-10 00:13,4.366690,52.006315,4.335680,52.011799,A=4,300,600,1330102325,1435362479,B,
2017-10-10 00:14,4.359693,51.983030,4.363820,51.985612,A=3,300,600,44720256,44733393,B,
2017-10-10 00:15,4.345082,51.995794,4.338802,51.993191,A=2,300,600,1448535898,44768472,B,
