revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:27,4.337354,52.001360,4.367228,51.985378,A=3,300,600,565046998,1965457552,A,
2017-10-10 00:07:31,4.359557,51.991192,4.355802,51.987039,A=4,300,600,44759037,44739609,A,
2017-10-10 00:00:29,4.347397,52.014083,4.352148,52.003060,A=4,300,600,1620223996,4349049085,A,
2017-10-10 00:03:37,4.365060,51.986067,4.353250,52.002138,A=5,300,600,44735352,4349049067,A,
2017-10-10 00:13:55,4.341012,51.986703,4.346434,52.015059,A=2,300,600,1608998194,3995043892,A,
2017-10-10 00:14:33,4.353410,51.995949,4.347924,52.009715,A=2,300,600,1558185442,44842366,A,
2017-10-10 00:10:39,4.345279,51.992250,4.352451,52.002791,A=1,300,600,44763547,4349049083,A,
2017-10-10 00:04:54,4.341440,52.013407,4.361627,51.985254,A=1,300,600,1449050795,1667696850,A,
2017-10-10 00:15:34,4.360699,51.987791,4.366988,51.996430,A=1,300,600,1571087436,44782877,B,
2017-10-10 00:14:41,4.355045,51.989010,4.344113,51.984846,A=3,300,600,1571087635,4176994573,B,
2017-10-10 00:03:23,4.346618,51.987732,4.345237,52.016815,A=1,300,600,44742832,44872123,B,
2017-10-10 00:19:27,4.337912,51.996066,4.333444,52.008748,A=2,300,600,1584550971,336522727,B,
2017-10-10 00:01:18,4.336232,51.995011,4.342934,52.014199,A=4,300,600,1311557113,44861089,B,
2017-10-10 00:05:48,4.344449,51.987729,4.358216,51.983643,A=2,300,600,1448535874,44723195,B,
2017-10-10 00:03:49,4.335127,52.012261,4.345908,51.989518,A=4,300,600,44853253,5133225963,B,
2017-10-10 00:15:11,4.334445,52.011229,4.337077,51.987503,A=5,300,600,1435362467,1608998247,B,
2017-10-10 00:14:57,4.332522,52.011712,4.349170,52.009568,A=1,300,600,44851129,44841565,B,
2017-10-10 00:00:06,4.352718,51.991874,4.365571,52.028313,A=5,300,600,44761817,1402613346,B,
2017-10-10 00:03:29,4.366799,51.983752,4.331508,52.010254,A=3,300,600,44723646,44844494,B,
2017-10-10 00:09:21,4.358793,51.981058,4.354882,52.010016,A=4,300,600,44711142,4261101624,B,
2017-10-10 00:15:00,4.358751,52.017764,4.372614,52.006119,A=2,300,600,3684853380,4407956433,B,
2017-10-10 00:03:49,4.378374,52.005630,4.379380,52.012151,A=1,300,600,44822503,313908844,B,
2017-10-10 00:01:21,4.378145,52.006967,4.350814,51.984192,A=5,300,600,44829670,1584637105,B,
2017-10-10 00:09:50,4.354695,52.009166,4.350194,51.987356,A=2,300,600,4937365113,1679761037,B,
2017-10-10 00:09:07,4.355395,52.023455,4.382194,52.006368,A=2,300,600,44899983,310785561,B,
2017-10-10 00:11:00,4.381622,52.005119,4.356781,52.003777,A=1,300,600,44820020,4617340492,B,
2017-10-10 00:18:51,4.368393,52.012600,4.373826,52.014745,A=5,300,600,44855153,1402598684,B,
2017-10-10 00:04:11,4.364820,52.017738,4.376244,52.010928,A=5,300,600,44875060,1402644600,B,
2017-10-10 00:05:50,4.336573,52.000286,4.338227,51.998983,A=4,300,600,1552650765,1552650019,B,
2017-10-10 00:11:16,4.351596,51.993963,4.350711,51.994405,A=5,300,600,44771654,5219892658,B,
2017-10-10 00:09:28,4.375099,52.012530,4.361707,52.016501,A=1,300,600,44854747,44870888,B,
2017-10-10 00:02:28,4.370930,52.012022,4.373286,52.010006,A=3,300,600,44852429,44843629,B,
2017-10-10 00:02:40,4.357441,52.013478,4.369558,52.010301,A=4,300,600,44858832,1436427125,C,
2017-10-10 00:05:18,4.371232,52.009562,4.351986,52.016751,A=2,300,600,44841824,2323108182,C,
2017-10-10 00:04:16,4.366690,52.006315,4.363577,52.028020,A=3,300,600,1330102325,1402613341,C,
2017-10-10 00:03:04,4.381897,51.995189,4.363787,52.004174,A=5,300,600,44777318,1569647751,C,
2017-10-10 00:16:41,4.364946,52.024575,4.369559,52.009573,A=5,300,600,44904845,44841581,C,
2017-10-10 00:01:38,4.371702,52.008695,4.379471,52.004027,A=1,300,600,44838049,44814679,C,
2017-10-10 00:16:58,4.353284,52.014161,4.352211,52.016669,A=3,300,600,630742373,44871801,C,
2017-10-10 00:16:06,4.349796,51.978671,4.346847,51.978851,A=3,300,600,1668136715,1668136717,C,
