revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:46,4.342934,52.014199,4.355135,51.996788,A=1,300,600,44861089,839335227,A,
2017-10-10 00:03:07,4.357783,51.998533,4.356801,51.992703,A=1,300,600,44791810,1421472381,A,
2017-10-10 00:04:24,4.342728,52.013675,4.329459,52.006905,A=4,300,600,1390232505,4798458420,B,
2017-10-10 00:01:46,4.348376,51.993499,4.345319,51.994639,A=2,300,600,1571088109,1679761158,B,
2017-10-10 00:04:17,4.365417,51.986134,4.359169,51.993257,A=5,300,600,44735538,44768937,B,
2017-10-10 00:04:04,4.352954,52.023451,4.353436,52.001969,A=5,300,600,390922807,4349049062,B,
2017-10-10 00:00:05,4.354009,52.021480,4.374770,52.002067,A=3,300,600,44890549,44808045,B,
2017-10-10 00:02:08,4.384430,51.998389,4.364361,52.004915,A=3,300,600,44791372,3119210619,B,
2017-10-10 00:01:41,4.342569,51.982202,4.348470,51.982934,A=2,300,600,1519889830,1566353959,C,
2017-10-10 00:01:20,4.391098,52.011705,4.353033,52.010169,A=5,300,600,44850717,486605367,C,
