revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:36,4.334861,51.993663,4.369629,51.993073,A=4,300,600,44770471,1391531499,A,
2017-10-10 00:09:31,4.336232,51.995011,4.360269,51.993520,A=5,300,600,1311557113,1569975267,A,
2017-10-10 00:00:31,4.360699,51.987791,4.345237,52.016815,A=5,300,600,1571087436,44872123,A,
2017-10-10 00:06:34,4.341746,51.986827,4.337716,51.999689,A=4,300,600,1608998204,1552650539,A,
2017-10-10 00:06:18,4.358421,51.985248,4.374927,52.007201,A=3,300,600,44731574,44831009,B,
2017-10-10 00:00:05,4.329352,52.012178,4.343223,51.978274,A=3,300,600,1448391082,1668136709,B,
2017-10-10 00:06:01,4.344086,51.985554,4.347963,51.983663,A=4,300,600,44732899,1510591475,B,
2017-10-10 00:03:32,4.347542,52.011871,4.374102,52.010824,A=5,300,600,44851588,1402644594,B,
2017-10-10 00:04:40,4.345973,51.998145,4.349648,51.999560,A=4,300,600,1584502773,44796944,B,
2017-10-10 00:08:57,4.346264,51.994676,4.340180,52.014715,A=4,300,600,44774822,2635624115,B,
2017-10-10 00:06:33,4.366537,52.002191,4.356801,51.992703,A=2,300,600,2106976223,1421472381,B,
2017-10-10 00:08:11,4.362252,52.012583,4.366314,52.014876,A=4,300,600,1587205544,620833182,B,
2017-10-10 00:01:48,4.355834,52.017705,4.381530,52.006425,A=5,300,600,44875431,1410536895,B,
2017-10-10 00:02:55,4.356333,52.022657,4.353615,52.020509,A=2,300,600,44895558,44886328,B,
2017-10-10 00:01:18,4.352120,52.010109,4.356041,51.986362,A=2,300,600,484705811,30016605,B,
2017-10-10 00:06:03,4.359093,52.020903,4.352610,51.985412,A=5,300,600,44888094,253143148,B,
2017-10-10 00:05:13,4.344351,51.981358,4.361784,51.988018,A=2,300,600,1566353742,1402734605,C,
2017-10-10 00:00:57,4.350481,52.014544,4.332081,52.013583,A=4,300,600,4892710085,1575303063,C,
2017-10-10 00:01:40,4.356443,52.018842,4.366518,52.014952,A=5,300,600,1371031530,1413911113,C,
2017-10-10 00:01:11,4.381944,52.005783,4.366951,52.006238,A=3,300,600,503608237,612594094,C,
