revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.341104,51.982942,4.355615,52.007869,A=1,300,600,1519889961,4261101335,C,
2017-10-10 00:14,4.333726,52.011820,4.346370,51.983621,A=3,300,600,1435362481,1519890051,C,
2017-10-10 00:21,4.348606,52.010021,4.360945,51.987866,A=5,180,300,44843611,1402734577,B,
2017-10-10 00:28,4.344457,51.984917,4.356542,52.013033,A=4,180,300,1402771605,1391417359,B,
2017-10-10 00:33,4.345073,51.996359,4.360967,52.004200,A=5,180,300,3452839329,1391531612,B,
2017-10-10 00:40,4.364027,52.012160,4.327756,52.010884,A=2,180,300,1530303662,2381851920,B,
2017-10-10 00:50,4.363129,52.012397,4.341000,51.992100,A=2,180,300,1530303664,44763122,B,
2017-10-10 01:00,4.375310,52.010779,4.333213,52.009685,A=2,180,300,610474649,1436427109,B,
2017-10-10 01:10,4.382797,51.978468,4.376757,52.008657,A=3,120,0,889276759,44837783,A,
2017-10-10 01:17,4.379634,52.001359,4.371652,52.002652,A=5,120,0,44804114,1957359051,A,
