revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:56,4.363053,51.986037,4.350067,52.006228,A=2,300,600,44735133,44825831,A,
2017-10-10 00:05:47,4.341816,52.008175,4.353615,52.020509,A=2,300,600,1435362418,44886328,A,
2017-10-10 00:08:40,4.360149,51.992891,4.328189,52.009758,A=4,300,600,44767106,1846605950,B,
2017-10-10 00:04:41,4.344141,51.994300,4.344762,51.983410,A=5,300,600,1679761155,1519890012,B,
2017-10-10 00:06:29,4.342681,52.001781,4.370758,52.012270,A=2,300,600,559635312,44853267,B,
2017-10-10 00:09:14,4.365040,52.015360,4.364941,51.985169,A=3,300,600,44865758,44731083,B,
2017-10-10 00:02:29,4.356241,52.021194,4.378059,52.006423,A=2,300,600,44889378,44827071,B,
2017-10-10 00:04:26,4.379594,52.001207,4.355031,52.001288,A=4,300,600,2947517858,618763989,B,
2017-10-10 00:02:41,4.363389,52.007012,4.368422,51.989799,A=4,300,600,1436427094,1402734865,C,
2017-10-10 00:00:03,4.375310,52.010779,4.355636,52.017872,A=1,300,600,610474649,44875780,C,
