revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:55,4.350466,52.003175,4.357292,51.995008,A=5,300,600,44812291,1558185438,A,
2017-10-10 00:16:12,4.344363,51.990005,4.356893,51.983868,A=5,300,600,44753928,44724085,A,
2017-10-10 00:07:14,4.362549,51.988138,4.354641,51.996876,A=3,300,600,1571087552,626009973,A,
2017-10-10 00:13:19,4.329208,52.007012,4.343374,52.012625,A=3,300,600,2670677180,44855139,A,
2017-10-10 00:18:02,4.363237,51.983510,4.353390,52.006273,A=5,300,600,44722748,44825833,A,
2017-10-10 00:00:47,4.339459,52.013478,4.358439,51.983083,A=3,300,600,630748798,44720720,A,
2017-10-10 00:11:43,4.350485,51.986166,4.346783,52.017031,A=4,300,600,1448535850,44872840,A,
2017-10-10 00:10:35,4.335599,51.988565,4.354188,52.001014,A=3,300,600,1608998311,3377240345,A,
2017-10-10 00:13:46,4.341969,52.004085,4.332699,52.010110,A=5,300,600,44814930,1436427117,B,
2017-10-10 00:04:25,4.358757,51.988773,4.341400,52.007523,A=4,300,600,1402734731,44833169,B,
2017-10-10 00:10:17,4.335914,51.995718,4.344394,52.007107,A=4,300,600,44779306,265090310,B,
2017-10-10 00:13:41,4.359480,51.981662,4.336106,51.993550,A=1,300,600,1668136737,44769961,B,
2017-10-10 00:15:03,4.332576,51.984369,4.341498,52.013168,A=1,300,600,3880849366,1449050806,B,
2017-10-10 00:00:04,4.345564,52.013399,4.361214,51.981940,A=4,300,600,44858065,1831506883,B,
2017-10-10 00:14:58,4.341290,51.995908,4.364597,51.990495,A=3,300,600,1470642651,1402734930,B,
2017-10-10 00:11:25,4.340064,52.005886,4.376674,52.002686,A=5,300,600,1435362340,582518307,B,
2017-10-10 00:10:34,4.353276,51.996191,4.375310,52.010779,A=1,300,600,4254316803,610474649,B,
2017-10-10 00:16:36,4.355263,51.999517,4.363002,52.014861,A=1,300,600,620834410,479575363,B,
2017-10-10 00:10:34,4.328034,52.010561,4.365430,52.007741,A=1,300,600,970525598,44833183,B,
2017-10-10 00:07:33,4.367663,51.991436,4.353196,52.016956,A=5,300,600,1402734957,1505631026,B,
2017-10-10 00:04:34,4.360617,52.005770,4.380792,52.002801,A=2,300,600,4244384215,44811259,B,
2017-10-10 00:00:32,4.365479,52.018378,4.334413,52.014547,A=5,300,600,44878168,1435362533,B,
2017-10-10 00:12:41,4.370359,52.011127,4.376321,51.986826,A=3,300,600,44848468,5367691049,B,
2017-10-10 00:13:03,4.367623,52.000920,4.353882,52.000999,A=1,300,600,1433963033,1571092666,B,
2017-10-10 00:03:01,4.365254,52.008318,4.362231,52.018818,A=1,300,600,2209004959,3669180584,B,
2017-10-10 00:04:10,4.365073,52.020509,4.339095,51.979213,A=5,300,600,44890553,1448535731,B,
2017-10-10 00:04:09,4.346847,51.978851,4.371351,52.014907,A=4,300,600,1668136717,44864084,B,
2017-10-10 00:09:15,4.349202,52.011088,4.346847,51.978851,A=4,300,600,44847929,1668136717,B,
2017-10-10 00:17:43,4.365857,52.009044,4.355052,52.016690,A=2,300,600,548607697,44871803,B,
2017-10-10 00:15:47,4.368043,52.013122,4.351986,52.016751,A=4,300,600,44857298,2323108182,B,
2017-10-10 00:06:19,4.364217,52.013471,4.356350,52.022939,A=1,300,600,44858614,44896906,B,
2017-10-10 00:08:23,4.379382,51.981170,4.361102,52.006248,A=2,300,600,2047160808,1413910983,B,
2017-10-10 00:14:22,4.358627,52.021168,4.362808,52.010788,A=3,300,600,44888946,1575265140,C,
2017-10-10 00:07:56,4.376365,51.986757,4.351427,52.017952,A=3,300,600,735308402,1448535927,C,
2017-10-10 00:08:59,4.352396,52.011811,4.357116,52.020162,A=2,300,600,484689684,44884493,C,
2017-10-10 00:04:44,4.353284,52.014161,4.373158,52.009855,A=5,300,600,630742373,44843122,C,
2017-10-10 00:09:38,4.375466,51.996854,4.373294,52.005221,A=5,300,600,359175432,2560427063,C,
2017-10-10 00:07:07,4.372507,51.996097,4.352828,52.009343,A=3,300,600,443898116,44840841,C,
2017-10-10 00:01:06,4.364946,52.024575,4.351964,52.024148,A=1,300,600,44904845,44902834,C,
2017-10-10 00:02:39,4.352414,52.021833,4.349410,52.010387,A=3,300,600,44891904,44845271,C,
