revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352731,51.993696,4.343297,51.992576,A=2,300,600,1571088224,1833104242,C,
2017-10-10 00:01,4.344704,51.996471,4.346002,52.015410,A=3,300,600,3452839333,44866141,C,
2017-10-10 00:02,4.336878,52.009881,4.338422,52.012512,A=1,300,600,44843109,1435362499,C,
2017-10-10 00:03,4.349407,52.007201,4.337577,52.010195,A=1,300,600,44830993,44844496,C,
2017-10-10 00:03,4.341070,51.993902,4.341498,52.013168,A=1,300,600,1584562931,1449050806,C,
2017-10-10 00:04,4.356312,51.983329,4.340807,51.999470,A=5,300,600,44721485,1552650442,C,
2017-10-10 00:05,4.347724,52.007016,4.343340,51.994870,A=5,300,600,339548365,5374808913,C,
2017-10-10 00:05,4.336903,52.000652,4.346377,51.984476,A=3,300,600,1552650958,1448535812,C,
2017-10-10 00:05,4.365417,51.986134,4.332522,52.011712,A=3,300,600,44735538,44851129,C,
2017-10-10 00:06,4.340186,51.988409,4.341414,52.001270,A=3,300,600,1608998297,1552651328,C,
2017-10-10 00:07,4.353674,52.004598,4.340671,51.979810,A=3,300,600,44817446,44705211,C,
2017-10-10 00:07,4.351158,51.999361,4.367308,52.002147,A=2,300,600,44795675,4300794720,C,
2017-10-10 00:07,4.329247,52.006939,4.348658,52.009089,A=5,300,600,4798458418,44840008,C,
2017-10-10 00:08,4.363205,51.984437,4.356241,52.021194,A=4,300,600,44727438,44889378,C,
2017-10-10 00:08,4.344762,51.985983,4.353585,52.021161,A=1,300,600,1510591940,44888943,C,
2017-10-10 00:09,4.351568,52.006481,4.356383,52.012994,A=3,300,600,44827059,1391417355,C,
2017-10-10 00:10,4.348376,51.993499,4.344356,51.992258,A=1,300,600,1571088109,1448535880,C,
2017-10-10 00:10,4.352391,52.007957,4.348214,52.014401,A=1,300,600,44834050,1620149364,C,
2017-10-10 00:10,4.365417,51.986134,4.359701,51.992774,A=2,300,600,44735538,1569975197,C,
2017-10-10 00:11,4.363908,51.987920,4.347416,52.005536,A=5,300,600,1385072819,44822077,C,
2017-10-10 00:11,4.330726,52.007571,4.357938,51.998283,A=5,300,600,1805112010,1570985012,B,
