revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:35,4.344792,51.997372,4.344257,52.000042,A=3,300,600,1448535913,643586468,A,
2017-10-10 00:07:14,4.353300,52.007399,4.354895,51.989257,A=3,300,600,44831875,1571087701,A,
2017-10-10 00:02:48,4.347542,52.011871,4.346872,51.995864,A=1,300,600,44851588,626146739,A,
2017-10-10 00:00:40,4.353526,51.994325,4.336284,52.013659,A=4,300,600,44773458,1435362516,A,
2017-10-10 00:09:14,4.352731,51.993696,4.367491,51.982943,A=2,300,600,1571088224,1570983291,A,
2017-10-10 00:07:25,4.343482,51.986546,4.362311,51.991777,A=3,300,600,1833104084,1569975130,A,
2017-10-10 00:08:59,4.358757,51.988773,4.370930,52.012022,A=2,300,600,1402734731,44852429,A,
2017-10-10 00:00:42,4.342676,52.001652,4.331413,52.011173,A=2,300,600,1413910876,1436427189,A,
2017-10-10 00:01:34,4.346700,52.010586,4.339087,51.999113,A=1,300,600,1436427141,1552650110,B,
2017-10-10 00:00:30,4.368396,51.981441,4.365848,52.004720,A=5,300,600,4810005054,44817958,B,
2017-10-10 00:02:29,4.357013,51.981431,4.360498,51.981306,A=3,300,600,44712549,44711989,B,
2017-10-10 00:05:45,4.348658,52.009089,4.355064,52.023310,A=5,300,600,44840008,44898888,B,
2017-10-10 00:03:36,4.337637,52.008021,4.353615,52.020509,A=4,300,600,1435362406,44886328,B,
2017-10-10 00:03:04,4.353238,51.986734,4.355615,52.007869,A=4,300,600,1571086915,4261101335,B,
2017-10-10 00:00:54,4.344832,51.995517,4.352261,52.016622,A=1,300,600,4474343338,44871340,B,
2017-10-10 00:02:24,4.362552,52.002461,4.358512,51.989175,A=5,300,600,1580679747,1402734804,B,
2017-10-10 00:08:42,4.331906,52.011413,4.363139,51.984796,A=5,300,600,1436427192,44729070,B,
2017-10-10 00:00:39,4.344086,51.985554,4.349587,52.003913,A=1,300,600,44732899,44814382,B,
2017-10-10 00:01:22,4.338682,51.987252,4.355943,52.021061,A=1,300,600,1608998226,44888510,B,
2017-10-10 00:07:49,4.325960,52.011990,4.335644,51.993792,A=3,300,600,5353328924,1584013932,B,
2017-10-10 00:00:51,4.356404,52.013271,4.362189,51.983132,A=5,300,600,1576709877,4599961513,B,
2017-10-10 00:06:25,4.342950,51.983113,4.365254,52.008318,A=1,300,600,1519889977,2209004959,B,
2017-10-10 00:00:38,4.357838,52.014129,4.363970,52.019710,A=5,300,600,1530303713,44882710,B,
2017-10-10 00:02:22,4.347774,51.984459,4.368660,52.010513,A=4,300,600,1583999595,312033061,B,
2017-10-10 00:00:46,4.373774,52.013831,4.338168,52.013352,A=3,300,600,44859972,1413911072,B,
2017-10-10 00:03:31,4.375658,51.990907,4.358043,52.014225,A=2,300,600,3555415463,1530303715,B,
2017-10-10 00:07:20,4.373861,52.009160,4.346389,52.005925,A=1,300,600,44840027,44824144,B,
2017-10-10 00:03:28,4.369324,52.011362,4.358363,52.026965,A=5,300,600,1413911066,44915906,B,
2017-10-10 00:06:23,4.354348,52.010658,4.337577,52.010195,A=5,300,600,5119770539,44844496,B,
2017-10-10 00:04:22,4.355422,52.017535,4.330156,52.010813,A=3,300,600,44875057,44847003,B,
2017-10-10 00:05:27,4.382955,52.004323,4.330304,52.010689,A=1,300,600,44816479,44846087,B,
2017-10-10 00:03:34,4.376202,52.003360,4.330944,52.010673,A=4,300,600,44812879,44846551,B,
2017-10-10 00:01:26,4.367998,52.010835,4.332552,52.009699,A=5,300,600,1436427174,44842359,C,
2017-10-10 00:08:31,4.367073,52.005974,4.372847,52.006234,A=4,300,600,44824659,5171875775,C,
2017-10-10 00:04:15,4.377867,52.000055,4.341398,51.982887,A=2,300,600,44798701,1519889938,C,
2017-10-10 00:04:09,4.358153,52.010831,4.327683,52.010852,A=2,300,600,1699388261,1846605952,C,
2017-10-10 00:02:34,4.370775,51.998610,4.355467,52.009847,A=2,300,600,2177111542,5124546092,C,
2017-10-10 00:06:18,4.350999,52.009600,4.351714,52.013522,A=5,300,600,44842009,4246176888,C,
2017-10-10 00:05:29,4.381530,52.006425,4.355466,52.020708,A=4,300,600,1410536895,44887251,C,
2017-10-10 00:07:33,4.363055,52.010157,4.362892,52.014935,A=1,300,600,44844082,298509326,C,
