revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.356998,52.003110,4.356795,52.003536,A=1,300,600,4555788280,4217824171,C,
2017-10-10 00:16,4.341130,52.015127,4.337025,52.009142,A=3,300,600,2635624116,44839997,C,
2017-10-10 00:25,4.341683,51.999030,4.358439,51.983083,A=4,300,600,643586520,44720720,C,
2017-10-10 00:33,4.365837,51.984941,4.356801,51.992703,A=2,300,600,2381861250,1421472381,C,
2017-10-10 00:38,4.343369,51.989623,4.333445,52.014096,A=5,300,600,792053933,1435362529,C,
2017-10-10 00:46,4.353943,52.000928,4.339063,52.008796,A=3,300,600,3377240340,44838375,C,
2017-10-10 00:53,4.361674,51.982680,4.347602,51.998863,A=5,300,600,44718342,1571092174,C,
2017-10-10 00:59,4.332156,52.012780,4.364737,51.989133,A=2,300,600,1341416382,1402734794,C,
2017-10-10 01:07,4.337276,51.988232,4.337066,52.010760,A=4,300,600,1608998280,44847005,C,
2017-10-10 01:13,4.349170,52.009568,4.344052,52.007195,A=4,300,600,44841565,265090298,C,
2017-10-10 01:19,4.333445,52.014096,4.366977,51.981246,A=5,300,600,1435362529,3402491372,B,
2017-10-10 01:26,4.363897,52.000726,4.338213,51.987682,A=4,300,600,1391531564,1608998260,B,
2017-10-10 01:36,4.357901,51.990755,4.358700,51.983400,A=5,300,600,1421472378,44722233,B,
2017-10-10 01:41,4.350339,52.007019,4.356211,51.985965,A=4,300,600,44830126,3709850020,B,
2017-10-10 01:48,4.347111,52.013962,4.334051,51.995408,A=2,300,600,1620223975,1568977219,B,
2017-10-10 01:53,4.332803,52.009483,4.365021,51.983341,A=4,300,600,44841166,1570983366,B,
2017-10-10 01:59,4.354724,52.001210,4.352214,51.997847,A=2,300,600,1569646491,1474883280,B,
2017-10-10 02:05,4.331508,52.010254,4.357013,51.981431,A=2,300,600,44844494,44712549,B,
2017-10-10 02:11,4.336152,51.988350,4.347397,52.014083,A=1,300,600,1608998292,1620223996,B,
2017-10-10 02:17,4.354941,51.984053,4.348508,52.005806,A=3,300,600,1584637065,44819704,B,
2017-10-10 02:24,4.354341,51.990993,4.361674,51.982680,A=2,300,600,1679761099,44718342,B,
2017-10-10 02:33,4.336772,51.983406,4.340007,52.001629,A=2,300,600,1448535791,1552651470,B,
2017-10-10 02:42,4.357629,51.996174,4.330944,52.010673,A=2,300,600,44782008,44846551,B,
2017-10-10 02:51,4.338965,52.006896,4.366685,51.981922,A=4,300,600,1435362354,1570982975,B,
2017-10-10 02:57,4.342960,51.992210,4.333445,52.014096,A=5,300,600,44763124,1435362529,B,
2017-10-10 03:04,4.366109,52.020592,4.358116,52.014166,A=1,300,600,44886343,549099463,B,
2017-10-10 03:11,4.357960,52.021916,4.367800,51.982292,A=1,300,600,44892459,1570983098,B,
2017-10-10 03:17,4.352795,52.022319,4.357245,52.010202,A=4,300,600,44894214,1391417274,B,
2017-10-10 03:23,4.387854,51.996828,4.349827,52.010576,A=1,300,600,1402668039,44846109,B,
2017-10-10 03:32,4.361511,52.008694,4.378166,52.008077,A=5,300,600,44838414,44835282,B,
2017-10-10 03:38,4.353412,52.010696,4.352211,52.016669,A=4,300,600,44846575,44871801,B,
2017-10-10 03:46,4.352265,52.017849,4.356433,52.017020,A=2,300,600,2323108543,4017942937,B,
2017-10-10 03:54,4.375310,52.010779,4.364556,52.004281,A=4,300,600,610474649,44815353,B,
2017-10-10 04:02,4.366127,52.013369,4.365772,52.011385,A=5,300,600,44858428,44849730,B,
2017-10-10 04:08,4.351502,51.979101,4.344094,51.978415,A=5,300,600,1668136718,1668136712,B,
2017-10-10 04:16,4.374031,52.014832,4.360464,52.015219,A=2,300,600,1402598842,44864991,B,
2017-10-10 04:26,4.365688,52.010461,4.363129,52.012397,A=1,300,600,1530303600,1530303664,B,
2017-10-10 04:33,4.343809,51.981255,4.340039,51.981735,A=4,300,600,5172677177,44713428,B,
2017-10-10 04:40,4.350432,51.984910,4.350814,51.984192,A=1,300,600,1584596445,1584637105,B,
2017-10-10 04:49,4.365381,52.010739,4.373774,52.013831,A=2,300,600,1580650064,44859972,B,
2017-10-10 04:58,4.348012,51.980369,4.344697,51.979253,A=1,300,600,1448535750,1830058780,A,
2017-10-10 05:04,4.381622,52.005119,4.375658,51.990907,A=2,300,600,44820020,3555415463,A,
2017-10-10 05:12,4.356350,52.022939,4.369143,52.011581,A=2,300,600,44896906,44850701,A,
2017-10-10 05:20,4.365848,52.004720,4.355052,52.016690,A=3,300,600,44817958,44871803,A,
2017-10-10 05:26,4.366705,52.013022,4.371652,52.002652,A=1,300,600,44856869,1957359051,A,
2017-10-10 05:31,4.367065,52.026979,4.361280,52.013653,A=2,300,600,1432078704,44859203,A,
2017-10-10 05:41,4.350223,52.010899,4.363076,52.009530,A=1,300,600,44847480,44841575,A,
2017-10-10 05:49,4.381162,52.006483,4.389599,51.989614,A=4,300,600,1410536910,735308412,A,
2017-10-10 05:58,4.350710,51.978887,4.351333,51.979464,A=3,300,600,44699979,1668136724,A,
2017-10-10 06:03,4.361671,52.019346,4.367249,52.001476,A=3,300,600,3669180604,244183905,A,
